# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.24195e-07,-5.55887e-06,-4.00623e-06,3.07939e-06,2.54618e-06,3.21012e-06,4.18123e-06,-4.45438e-06
2,-6.07971e-06,2.05816e-06,4.01233e-06,2.69051e-06,3.1162e-06,-3.40021e-06,-5.92885e-06,-2.30252e-06
3,4.31259e-06,5.68616e-06,1.19811e-06,-4.35796e-06,-4.44779e-06,-2.63943e-06,8.84977e-08,6.45646e-06
4,4.27107e-06,-6.38299e-06,-4.12091e-06,1.91158e-07,-1.66636e-06,5.45937e-06,5.89983e-06,-2.46785e-06
5,-7.77267e-06,-2.00055e-06,1.24362e-06,3.44169e-06,6.17155e-06,2.15663e-07,-4.32509e-06,-4.40567e-06
6,7.09779e-07,8.12771e-06,2.55757e-06,-1.82518e-06,-1.55032e-06,-6.35865e-06,-2.36271e-06,5.29437e-06
7,7.35227e-06,-3.32809e-06,-1.94919e-06,-1.73168e-06,-5.8987e-06,3.38316e-06,5.2698e-06,2.74267e-07
8,-5.33707e-06,-5.63648e-06,-1.177e-06,1.76299e-06,4.99655e-06,4.80672e-06,-1.38049e-06,-4.41737e-06
9,-3.39419e-06,6.40133e-06,1.5051e-06,9.83557e-07,3.22125e-06,-6.15333e-06,-3.11531e-06,2.30084e-06
10,6.44201e-06,1.14766e-06,1.09163e-06,-1.4217e-06,-6.70508e-06,-1.37382e-06,2.43381e-06,1.82778e-06
11,-6.31781e-07,-5.659e-06,-1.6807e-06,-1.30605e-06,4.73203e-07,6.62631e-06,9.54654e-07,-1.98292e-06
12,-4.45328e-06,1.66743e-06,-1.35859e-06,2.30701e-06,6.00462e-06,-2.09575e-06,-1.32703e-06,-7.03369e-07
13,1.93693e-06,3.29438e-06,3.15772e-06,1.0035e-06,-3.33646e-06,-5.00712e-06,-1.03399e-06,8.84714e-07
14,2.56488e-06,-1.67678e-06,1.04267e-07,-3.9589e-06,-3.82807e-06,4.14296e-06,9.72743e-07,1.67636e-06
15,-1.28189e-06,-2.44433e-06,-4.38271e-06,1.29661e-06,4.54642e-06,2.64803e-06,2.2288e-06,-1.69592e-06
16,-2.85143e-06,1.17276e-06,2.97845e-06,4.15418e-06,1.58712e-06,-4.64656e-06,-2.913e-06,-2.29355e-06
17,1.64278e-06,3.48053e-06,3.14945e-06,-4.58096e-06,-4.5647e-06,-7.00821e-07,-1.61585e-06,4.27422e-06
18,3.90478e-06,-2.76094e-06,-5.71405e-06,-1.446e-06,2.88688e-08,4.41201e-06,5.33738e-06,1.67466e-07
19,-4.33362e-06,-3.72543e-06,6.71492e-07,6.06367e-06,4.25856e-06,-6.60302e-07,-1.82683e-06,-5.70204e-06
20,-2.70408e-06,5.96965e-06,5.49714e-06,-2.79384e-06,-1.27578e-06,-4.12113e-06,-5.13846e-06,3.96404e-06
21,7.19059e-06,8.58756e-07,-4.48328e-06,-4.11053e-06,-3.96645e-06,1.94019e-06,5.76579e-06,3.66246e-06
22,-1.54321e-06,-7.58854e-06,-2.20452e-06,5.41365e-06,2.68933e-06,3.72328e-06,1.52522e-06,-6.83158e-06
23,-6.94837e-06,4.04319e-06,5.45269e-06,2.08916e-07,3.30807e-06,-3.50695e-06,-6.94009e-06,8.50246e-07
24,6.12995e-06,5.32301e-06,-1.44484e-06,-4.70817e-06,-4.32796e-06,-2.64947e-06,2.99588e-06,6.11444e-06
25,3.01096e-06,-7.39358e-06,-3.48821e-06,2.45638e-06,-1.70572e-06,5.05103e-06,4.59883e-06,-4.53795e-06
26,-7.62731e-06,-4.82566e-07,2.73194e-06,2.20677e-06,5.55016e-06,4.9146e-07,-5.27966e-06,-2.78289e-06
27,1.77472e-06,6.88998e-06,1.24706e-06,-2.41744e-06,-9.27629e-07,-5.70546e-06,-1.0713e-06,5.25495e-06
