# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.96715e-06,8.59635e-06,5.01043e-07,9.11332e-06,3.9276e-06,8.21929e-06,6.70536e-06,6.14336e-06
2,-6.01119e-06,6.87047e-06,-2.94479e-06,8.60656e-06,4.89315e-07,9.09498e-06,3.92811e-06,8.23748e-06
3,-8.12513e-06,4.07402e-06,-6.02444e-06,6.84285e-06,-2.94638e-06,8.6368e-06,5.01952e-07,9.06819e-06
4,-9.09638e-06,6.69483e-07,-8.14732e-06,4.10447e-06,-5.98924e-06,6.82488e-06,-2.98626e-06,8.6393e-06
5,-8.67878e-06,-2.78377e-06,-9.06422e-06,6.76384e-07,-8.17601e-06,4.08047e-06,-5.97179e-06,6.86131e-06
6,-6.95093e-06,-5.88155e-06,-8.68845e-06,-2.80316e-06,-9.0655e-06,7.03392e-07,-8.16024e-06,4.0546e-06
7,-4.23876e-06,-8.07614e-06,-6.94501e-06,-5.86143e-06,-8.67797e-06,-2.8239e-06,-9.08887e-06,7.14053e-07
8,-8.27186e-07,-9.04515e-06,-4.21688e-06,-8.10785e-06,-6.98032e-06,-5.84807e-06,-8.64409e-06,-2.81486e-06
9,2.68471e-06,-8.74171e-06,-8.76075e-07,-9.05822e-06,-4.18421e-06,-8.07344e-06,-6.98837e-06,-5.8911e-06
10,5.73892e-06,-7.0649e-06,2.6836e-06,-8.69161e-06,-8.53362e-07,-9.09825e-06,-4.21787e-06,-8.05226e-06
11,8.01534e-06,-4.31731e-06,5.77017e-06,-7.07266e-06,2.65496e-06,-8.69641e-06,-8.32827e-07,-9.08498e-06
12,9.05783e-06,-9.79198e-07,8.00907e-06,-4.31963e-06,5.78124e-06,-7.06959e-06,2.64218e-06,-8.70321e-06
13,8.73759e-06,2.57058e-06,9.0868e-06,-9.85208e-07,7.98014e-06,-4.33565e-06,5.79615e-06,-7.03757e-06
14,7.16603e-06,5.68252e-06,8.7156e-06,2.52117e-06,9.07476e-06,-9.311e-07,8.0207e-06,-4.37268e-06
