# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.26376e-06,-1.36966e-05,1.38173e-05,-4.77735e-06,1.24537e-05,7.96357e-06,1.70691e-06,1.44668e-05
2,-7.52458e-06,-1.2754e-05,5.17154e-06,-1.36521e-05,1.39266e-05,-4.77766e-06,1.23479e-05,7.92162e-06
3,-1.4542e-05,-2.07996e-06,-7.37472e-06,-1.27772e-05,5.03091e-06,-1.36722e-05,1.40379e-05,-4.72409e-06
4,-1.07972e-05,9.74527e-06,-1.46339e-05,-2.12239e-06,-7.3149e-06,-1.27047e-05,5.01752e-06,-1.37607e-05
5,6.80419e-07,1.47073e-05,-1.07602e-05,9.88641e-06,-1.46257e-05,-2.2716e-06,-7.36899e-06,-1.25618e-05
6,1.20111e-05,8.70387e-06,6.79544e-07,1.45747e-05,-1.08036e-05,1.0002e-05,-1.45516e-05,-2.35721e-06
7,1.41276e-05,-3.83343e-06,1.19244e-05,8.76013e-06,7.96195e-07,1.45547e-05,-1.093e-05,9.97678e-06
8,6.07175e-06,-1.32801e-05,1.42638e-05,-3.85477e-06,1.17823e-05,8.7395e-06,9.22733e-07,1.46184e-05
9,-6.49161e-06,-1.32753e-05,5.98691e-06,-1.33041e-05,1.43258e-05,-3.7932e-06,1.17577e-05,8.64774e-06
10,-1.44044e-05,-3.206e-06,-6.45134e-06,-1.31796e-05,5.98343e-06,-1.34247e-05,1.42831e-05,-3.66662e-06
11,-1.14963e-05,9.04093e-06,-1.44342e-05,-3.30348e-06,-6.46302e-06,-1.30842e-05,6.03681e-06,-1.35008e-05
12,-4.25078e-07,1.46863e-05,-1.15246e-05,9.10324e-06,-1.43673e-05,-3.33865e-06,-6.5571e-06,-1.30856e-05
13,1.12385e-05,9.63069e-06,-3.44918e-07,1.46177e-05,-1.16278e-05,9.13176e-06,-1.42627e-05,-3.32639e-06
14,1.445e-05,-2.71913e-06,1.11627e-05,9.67061e-06,-2.72286e-07,1.46208e-05,-1.16754e-05,9.09069e-06
15,7.13206e-06,-1.27494e-05,1.45413e-05,-2.67531e-06,1.10974e-05,9.59265e-06,-2.47709e-07,1.47218e-05
16,-5.30633e-06,-1.37537e-05,7.03316e-06,-1.28307e-05,1.45975e-05,-2.58032e-06,1.10866e-05,9.49891e-06
17,-1.41525e-05,-4.46162e-06,-5.29179e-06,-1.36578e-05,7.06639e-06,-1.29181e-05,1.45281e-05,-2.51583e-06
18,-1.22533e-05,8.07483e-06,-1.40818e-05,-4.58787e-06,-5.39613e-06,-1.35602e-05,7.1849e-06,-1.29745e-05
19,-1.70295e-06,1.44881e-05,-1.23443e-05,8.14744e-06,-1.39799e-05,-4.61754e-06,-5.48952e-06,-1.35788e-05
20,1.02463e-05,1.06665e-05,-1.58096e-06,1.45298e-05,-1.24523e-05,8.06405e-06,-1.39002e-05,-4.49906e-06
21,1.47776e-05,-1.31141e-06,1.01277e-05,1.05869e-05,-1.50085e-06,1.46379e-05,-1.24891e-05,7.9429e-06
22,8.23473e-06,-1.20904e-05,1.47895e-05,-1.22436e-06,1.01625e-05,1.04898e-05,-1.57758e-06,1.47238e-05
23,-3.98624e-06,-1.41061e-05,8.29637e-06,-1.22121e-05,1.46881e-05,-1.12272e-06,1.02928e-05,1.04202e-05
24,-1.35757e-05,-5.94795e-06,-4.03894e-06,-1.40318e-05,8.37671e-06,-1.22464e-05,1.46007e-05,-1.13232e-06
25,-1.3073e-05,6.79865e-06,-1.34933e-05,-5.92683e-06,-4.1264e-06,-1.40949e-05,8.44624e-06,-1.21435e-05
26,-3.09705e-06,1.43116e-05,-1.31861e-05,6.76733e-06,-1.34039e-05,-5.86125e-06,-4.17647e-06,-1.41873e-05
27,9.03394e-06,1.16558e-05,-3.04666e-06,1.43437e-05,-1.31949e-05,6.71402e-06,-1.34397e-05,-5.80167e-06
28,1.48008e-05,2.98709e-07,9.03462e-06,1.15542e-05,-3.09243e-06,1.44436e-05,-1.31129e-05,6.63283e-06
29,9.50903e-06,-1.11984e-05,1.4803e-05,4.1299e-07,9.0694e-06,1.14648e-05,-3.14706e-06,1.44937e-05
30,-2.38114e-06,-1.44334e-05,9.56829e-06,-1.12463e-05,1.47265e-05,4.22042e-07,9.14451e-06,1.15031e-05
31,-1.27774e-05,-7.43937e-06,-2.52247e-06,-1.44146e-05,9.7007e-06,-1.12223e-05,1.46168e-05,3.59787e-07
32,-1.38578e-05,5.31119e-06,-1.26655e-05,-7.4251e-06,-2.60169e-06,-1.44637e-05,9.74033e-06,-1.11546e-05
33,-4.68041e-06,1.38629e-05,-1.38972e-05,5.19862e-06,-1.26701e-05,-7.29651e-06,-2.55366e-06,-1.4587e-05
34,7.55829e-06,1.25199e-05,-4.67255e-06,1.40127e-05,-1.38615e-05,5.06223e-06,-1.27386e-05,-7.18666e-06
35,1.46789e-05,2.17304e-06,7.61878e-06,1.24446e-05,-4.7655e-06,1.40528e-05,-1.37559e-05,5.06562e-06
36,1.0886e-05,-1.00037e-05,1.45404e-05,2.19103e-06,7.76769e-06,1.24689e-05,-4.90299e-06,1.39857e-05
37,-7.27092e-07,-1.45978e-05,1.09961e-05,-9.98858e-06,1.44495e-05,2.13883e-06,7.82258e-06,1.25525e-05
38,-1.1685e-05,-8.92785e-06,-7.66981e-07,-1.46842e-05,1.09961e-05,-9.87604e-06,1.44937e-05,2.0137e-06
39,-1.44162e-05,3.38902e-06,-1.16639e-05,-8.81489e-06,-7.43413e-07,-1.48013e-05,1.09353e-05,-9.77407e-06
40,-6.43726e-06,1.32194e-05,-1.43969e-05,3.32564e-06,-1.17221e-05,-8.77258e-06,-6.59985e-07,-1.48055e-05
41,5.92149e-06,1.33954e-05,-6.52208e-06,1.32659e-05,-1.42907e-05,3.31493e-06,-1.18324e-05,-8.80724e-06
42,1.41854e-05,4.09567e-06,6.00544e-06,1.33523e-05,-6.60088e-06,1.3266e-05,-1.42316e-05,3.35537e-06
43,1.21372e-05,-8.4478e-06,1.41157e-05,4.06882e-06,6.0485e-06,1.34184e-05,-6.60932e-06,1.31763e-05
44,1.24642e-06,-1.45901e-05,1.22238e-05,-8.36549e-06,1.40683e-05,3.96716e-06,6.05351e-06,1.35172e-05
45,-1.02836e-05,-1.04197e-05,1.20995e-06,-1.46749e-05,1.22157e-05,-8.28714e-06,1.41147e-05,3.91225e-06
46,-1.47539e-05,1.3113e-06,-1.03454e-05,-1.0312e-05,1.30527e-06,-1.47549e-05,1.21024e-05,-8.24655e-06
47,-8.27221e-06,1.2257e-05,-1.46605e-05,1.21812e-06,-1.04512e-05,-1.02629e-05,1.40599e-06,-1.47582e-05
48,3.99032e-06,1.40293e-05,-8.3766e-06,1.22402e-05,-1.45661e-05,1.27865e-06,-1.05191e-05,-1.03575e-05
49,1.33348e-05,6.07617e-06,4.11076e-06,1.41205e-05,-8.46355e-06,1.21205e-05,-1.45229e-05,1.41129e-06
50,1.33407e-05,-6.50147e-06,1.32915e-05,5.98564e-06,4.10856e-06,1.42198e-05,-8.41654e-06,1.20305e-05
51,3.40319e-06,-1.43176e-05,1.32754e-05,-6.39289e-06,1.33964e-05,5.89313e-06,3.97415e-06,1.42804e-05
52,-8.67655e-06,-1.17308e-05,3.48108e-06,-1.44104e-05,1.31726e-05,-6.33815e-06,1.35079e-05,5.88388e-06
53,-1.47005e-05,-9.84096e-07,-8.74875e-06,-1.17376e-05,3.55725e-06,-1.43595e-05,1.31109e-05,-6.43046e-06
54,-1.01269e-05,1.07536e-05,-1.45973e-05,-9.25313e-07,-8.83023e-06,-1.18333e-05,3.60324e-06,-1.42383e-05
55,1.81599e-06,1.45318e-05,-1.01928e-05,1.07136e-05,-1.45706e-05,-8.63187e-07,-8.81251e-06,-1.18991e-05
56,1.2227e-05,8.07299e-06,1.8027e-06,1.46059e-05,-1.01368e-05,1.06406e-05,-1.46656e-05,-8.0942e-07
57,1.41412e-05,-4.23627e-06,1.22495e-05,7.95864e-06,1.74496e-06,1.46952e-05,-1.00577e-05,1.05885e-05
58,5.65407e-06,-1.36091e-05,1.41054e-05,-4.17655e-06,1.2303e-05,7.9396e-06,1.69233e-06,1.46691e-05
59,-6.65202e-06,-1.29905e-05,5.76829e-06,-1.36087e-05,1.39967e-05,-4.22002e-06,1.23897e-05,8.01987e-06
60,-1.42456e-05,-3.40439e-06,-6.77933e-06,-1.30056e-05,5.86622e-06,-1.35615e-05,1.39391e-05,-4.28434e-06
61,-1.18256e-05,8.93239e-06,-1.42004e-05,-3.32452e-06,-6.78038e-06,-1.30994e-05,5.8217e-06,-1.34717e-05
62,-6.37249e-07,1.46921e-05,-1.18183e-05,8.78166e-06,-1.42495e-05,-3.18419e-06,-6.69874e-06,-1.32133e-05
63,1.06419e-05,9.907e-06,-6.8194e-07,1.47935e-05,-1.17448e-05,8.7152e-06,-1.43361e-05,-3.16227e-06
64,1.46023e-05,-1.68776e-06,1.07657e-05,9.89605e-06,-8.15365e-07,1.47597e-05,-1.16197e-05,8.79243e-06
65,8.06405e-06,-1.24124e-05,1.44677e-05,-1.71063e-06,1.08831e-05,9.95748e-06,-8.99605e-07,1.46701e-05
66,-4.35678e-06,-1.39727e-05,8.11137e-06,-1.23409e-05,1.4459e-05,-1.80792e-06,1.08462e-05,1.00644e-05
67,-1.34092e-05,-5.76957e-06,-4.35361e-06,-1.40968e-05,8.0653e-06,-1.22133e-05,1.45444e-05,-1.92053e-06
68,-1.31969e-05,6.55389e-06,-1.34288e-05,-5.6857e-06,-4.2971e-06,-1.41574e-05,7.98347e-06,-1.21899e-05
69,-3.3368e-06,1.43357e-05,-1.31195e-05,6.52806e-06,-1.35283e-05,-5.69872e-06,-4.19311e-06,-1.41011e-05
70,8.72978e-06,1.17066e-05,-3.43601e-06,1.4359e-05,-1.30233e-05,6.54688e-06,-1.36034e-05,-5.75485e-06
71,1.46191e-05,1.02718e-06,8.79057e-06,1.17223e-05,-3.47099e-06,1.43074e-05,-1.30261e-05,6.62063e-06
72,1.02163e-05,-1.06528e-05,1.45619e-05,9.41194e-07,8.80866e-06,1.18245e-05,-3.44596e-06,1.42071e-05
73,-1.67025e-06,-1.45761e-05,1.026e-05,-1.05618e-05,1.45618e-05,8.5825e-07,8.77191e-06,1.18835e-05
74,-1.20354e-05,-8.19218e-06,-1.62356e-06,-1.46578e-05,1.01808e-05,-1.05083e-05,1.46581e-05,8.43848e-07
75,-1.41701e-05,3.85231e-06,-1.21418e-05,-8.10637e-06,-1.50655e-06,-1.47006e-05,1.00703e-05,-1.051e-05
76,-6.09604e-06,1.34836e-05,-1.40721e-05,3.84292e-06,-1.22283e-05,-8.14041e-06,-1.44712e-06,-1.4633e-05
77,6.333e-06,1.31855e-05,-6.1961e-06,1.33875e-05,-1.40049e-05,3.96669e-06,-1.22529e-05,-8.27552e-06
78,1.40288e-05,3.8128e-06,6.39535e-06,1.32953e-05,-6.21306e-06,1.32713e-05,-1.4032e-05,4.07162e-06
79,1.21598e-05,-8.32537e-06,1.40811e-05,3.72105e-06,6.30326e-06,1.33705e-05,-6.09243e-06,1.32282e-05
80,1.37398e-06,-1.46954e-05,1.20503e-05,-8.23755e-06,1.42133e-05,3.67084e-06,6.1646e-06,1.3376e-05
81,-1.02159e-05,-1.03997e-05,1.45395e-06,-1.47105e-05,1.19689e-05,-8.26701e-06,1.4278e-05,3.74129e-06
82,-1.45966e-05,9.26391e-07,-1.0294e-05,-1.0477e-05,1.50955e-06,-1.4597e-05,1.19489e-05,-8.4049e-06
83,-8.80054e-06,1.18313e-05,-1.4524e-05,1.00062e-06,-1.03269e-05,-1.05701e-05,1.49887e-06,-1.4503e-05
84,3.4473e-06,1.42517e-05,-8.79368e-06,1.17769e-05,-1.45742e-05,1.05101e-06,-1.02383e-05,-1.05992e-05
85,1.29894e-05,6.65326e-06,3.38841e-06,1.43428e-05,-8.70152e-06,1.17115e-05,-1.4686e-05,1.07931e-06
86,1.36097e-05,-5.52229e-06,1.30336e-05,6.57747e-06,3.332e-06,1.43762e-05,-8.64763e-06,1.17223e-05
87,4.46881e-06,-1.40555e-05,1.3534e-05,-5.53155e-06,1.31013e-05,6.63258e-06,3.2862e-06,1.42866e-05
88,-7.778e-06,-1.23855e-05,4.59217e-06,-1.40114e-05,1.34381e-05,-5.60681e-06,1.31582e-05,6.7195e-06
89,-1.43804e-05,-2.28383e-06,-7.84023e-06,-1.24455e-05,4.61253e-06,-1.39423e-05,1.34648e-05,-5.666e-06
90,-1.11935e-05,9.59525e-06,-1.44103e-05,-2.15779e-06,-7.76977e-06,-1.25581e-05,4.50838e-06,-1.38563e-05
