# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.40775e-05,-2.37989e-06,4.04645e-06,1.53312e-05,-8.61336e-06,8.33576e-06,-1.49852e-05,-6.6049e-06
2,3.89534e-06,-1.12732e-05,1.62554e-05,-1.25888e-06,2.78843e-06,1.3257e-05,-8.63539e-06,1.07499e-05
3,-8.69192e-06,-1.06128e-05,2.67042e-06,-1.33619e-05,1.61918e-05,1.15548e-06,4.11546e-06,1.12221e-05
4,-1.49229e-05,6.59497e-06,-8.74655e-06,-8.13806e-06,3.99065e-06,-1.54366e-05,1.40077e-05,2.24258e-06
5,3.71753e-06,1.54278e-05,-1.36143e-05,4.53816e-06,-1.09155e-05,-7.08647e-06,6.37048e-06,-1.51914e-05
6,1.28363e-05,1.30147e-06,1.482e-06,1.64401e-05,-1.11812e-05,4.8297e-06,-1.28478e-05,-8.58793e-06
7,7.80323e-06,-9.39276e-06,1.52962e-05,1.58067e-06,-4.55907e-07,1.49504e-05,-1.03015e-05,7.07796e-06
8,-6.58459e-06,-1.35742e-05,5.92676e-06,-1.09095e-05,1.60976e-05,3.85371e-06,3.51037e-08,1.25927e-05
9,-1.60146e-05,4.06969e-06,-5.80583e-06,-1.12478e-05,6.44821e-06,-1.3308e-05,1.44367e-05,5.64287e-06
10,4.10087e-07,1.46473e-05,-1.55075e-05,1.71231e-06,-7.45637e-06,-9.51169e-06,8.74397e-06,-1.3933e-05
11,1.09105e-05,5.18571e-06,-1.27802e-06,1.63225e-05,-1.3179e-05,1.15988e-06,-9.75138e-06,-1.02412e-05
12,1.13229e-05,-7.11822e-06,1.32466e-05,4.6109e-06,-3.56638e-06,1.56076e-05,-1.1586e-05,2.94352e-06
13,-4.14963e-06,-1.55615e-05,9.09471e-06,-7.81691e-06,1.47633e-05,6.38371e-06,-3.93612e-06,1.32949e-05
14,-1.59112e-05,1.17153e-06,-2.6378e-06,-1.37622e-05,8.74301e-06,-1.01535e-05,1.38556e-05,8.57604e-06
15,-3.17292e-06,1.28358e-05,-1.63136e-05,-1.14711e-06,-3.50307e-06,-1.15977e-05,1.06073e-05,-1.1538e-05
16,8.31683e-06,8.93346e-06,-4.04605e-06,1.49754e-05,-1.44395e-05,-2.49196e-06,-5.81723e-06,-1.14359e-05
17,1.41533e-05,-4.42602e-06,1.02178e-05,7.5417e-06,-6.38668e-06,1.51689e-05,-1.23478e-05,-1.44889e-06
18,-1.38972e-06,-1.64514e-05,1.18284e-05,-4.20768e-06,1.22867e-05,8.56896e-06,-7.59095e-06,1.32181e-05
19,-1.46934e-05,-1.98275e-06,6.96419e-07,-1.5379e-05,1.06206e-05,-6.20774e-06,1.22726e-05,1.09057e-05
20,-6.70981e-06,1.0193e-05,-1.59393e-05,-4.00149e-06,7.07467e-07,-1.30266e-05,1.18201e-05,-8.20235e-06
