# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.23614e-05,7.30616e-06,-4.50474e-06,-4.83327e-06,4.5484e-06,-1.30893e-05,6.97698e-06,3.8468e-06
2,6.44072e-06,1.2115e-05,-8.7255e-06,1.77254e-06,-1.09853e-05,-4.70088e-06,7.90981e-06,-7.7998e-06
3,1.04687e-05,-4.29597e-06,-8.50301e-08,1.20083e-05,-5.06108e-06,7.27649e-06,-8.4932e-06,-1.05389e-05
4,-8.66897e-07,-8.08497e-06,1.39058e-05,1.10762e-06,2.64286e-06,5.97823e-06,-1.14671e-05,8.44035e-06
5,-5.66744e-06,-3.42895e-06,1.64998e-06,-1.3922e-05,7.45925e-06,2.02784e-06,7.13082e-06,1.0853e-05
6,-7.85726e-06,3.74481e-06,-1.19893e-05,-2.2425e-06,5.90112e-06,-9.14977e-06,9.21803e-06,-4.34817e-06
7,2.52079e-06,1.15511e-05,-3.33901e-06,8.49603e-06,-1.04444e-05,-8.41058e-06,-3.07697e-07,-7.23239e-06
8,1.3758e-05,-1.83208e-06,4.17084e-06,5.15046e-06,-9.40692e-06,1.06803e-05,-5.4968e-06,-4.38357e-06
9,-1.26313e-06,-1.40471e-05,7.51935e-06,1.24963e-07,9.38677e-06,9.13912e-06,-8.86332e-06,4.34085e-06
10,-1.24271e-05,3.05065e-07,3.64116e-06,-9.95731e-06,8.14823e-06,-6.44803e-06,3.73329e-06,1.22581e-05
11,-1.42139e-06,9.33312e-06,-1.17771e-05,-5.93675e-06,-2.18467e-06,-7.04658e-06,1.39237e-05,-3.31823e-06
12,5.48991e-06,3.9914e-06,-6.9585e-06,1.23182e-05,-6.29631e-06,-2.70764e-06,-2.58902e-06,-1.36186e-05
13,7.12714e-06,-1.7011e-06,1.11501e-05,7.02616e-06,-7.34662e-06,6.06072e-06,-1.15624e-05,1.07458e-06
14,1.37334e-06,-1.02369e-05,6.65881e-06,-8.23926e-06,6.15986e-06,1.08897e-05,-1.43015e-06,8.3451e-06
15,-1.25794e-05,-3.39443e-06,-3.97155e-06,-6.39518e-06,1.27649e-05,-6.13878e-06,4.74439e-06,4.7752e-06
16,-4.39061e-06,1.34831e-05,-6.57335e-06,-9.22842e-07,-5.46299e-06,-1.28014e-05,8.44169e-06,-1.49019e-06
17,1.25463e-05,4.72359e-06,-5.56701e-06,7.21951e-06,-1.12599e-05,3.70231e-06,9.40505e-07,-1.16816e-05
18,4.90095e-06,-9.78178e-06,8.03114e-06,9.15767e-06,7.37538e-07,8.71632e-06,-1.37239e-05,-2.42181e-06
