# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.4076e-06,-8.82268e-06,-9.8439e-06,6.23119e-07,5.48806e-06,8.1975e-06,4.32628e-06,-8.86543e-06
2,5.41974e-06,8.25137e-06,4.40442e-06,-8.83274e-06,-9.84503e-06,6.34404e-07,5.49354e-06,8.18786e-06
3,-9.85581e-06,5.41328e-07,5.41888e-06,8.2433e-06,4.40301e-06,-8.82329e-06,-9.83987e-06,6.25036e-07
4,4.4893e-06,-8.78758e-06,-9.85308e-06,5.34793e-07,5.41591e-06,8.24984e-06,4.40773e-06,-8.8305e-06
5,5.33916e-06,8.30968e-06,4.49538e-06,-8.79475e-06,-9.85954e-06,5.39483e-07,5.42219e-06,8.2462e-06
6,-9.86984e-06,4.45912e-07,5.34701e-06,8.30151e-06,4.4858e-06,-8.79064e-06,-9.85073e-06,5.38782e-07
7,4.5792e-06,-8.74822e-06,-9.86263e-06,4.38451e-07,5.3369e-06,8.30598e-06,4.4966e-06,-8.79083e-06
8,5.25664e-06,8.36502e-06,4.58551e-06,-8.75316e-06,-9.87157e-06,4.42263e-07,5.34792e-06,8.30564e-06
9,-9.87986e-06,3.3872e-07,5.26396e-06,8.36395e-06,4.57803e-06,-8.75263e-06,-9.8629e-06,4.43126e-07
10,4.6744e-06,-8.70341e-06,-9.87074e-06,3.36651e-07,5.25345e-06,8.36269e-06,4.5877e-06,-8.7472e-06
11,5.16382e-06,8.42163e-06,4.68144e-06,-8.7027e-06,-9.87889e-06,3.34793e-07,5.26219e-06,8.36763e-06
12,-9.8833e-06,2.23161e-07,5.17063e-06,8.42626e-06,4.67594e-06,-8.70754e-06,-9.87355e-06,3.40324e-07
13,4.77265e-06,-8.65198e-06,-9.87576e-06,2.30742e-07,5.16673e-06,8.41796e-06,4.67769e-06,-8.70018e-06
14,5.06211e-06,8.47848e-06,4.78051e-06,-8.64425e-06,-9.87998e-06,2.20629e-07,5.16696e-06,8.42797e-06
15,-9.87946e-06,1.02436e-07,5.06865e-06,8.4853e-06,4.77621e-06,-8.65424e-06,-9.88002e-06,2.32081e-07
16,4.88263e-06,-8.58747e-06,-9.87666e-06,1.093e-07,5.06661e-06,8.47707e-06,4.77583e-06,-8.64433e-06
17,4.9528e-06,8.53563e-06,4.88157e-06,-8.5794e-06,-9.87507e-06,1.02453e-07,5.06462e-06,8.48427e-06
18,-9.86959e-06,-3.28069e-08,4.95006e-06,8.54574e-06,4.8867e-06,-8.587e-06,-9.8807e-06,1.07873e-07
19,4.99811e-06,-8.51288e-06,-9.87261e-06,-2.18439e-08,4.95722e-06,8.537e-06,4.8777e-06,-8.58214e-06
20,4.82679e-06,8.59947e-06,4.99494e-06,-8.50403e-06,-9.86587e-06,-3.00806e-08,4.9474e-06,8.54229e-06
21,-9.85605e-06,-1.75281e-07,4.82235e-06,8.60505e-06,5.00094e-06,-8.50991e-06,-9.87479e-06,-2.53636e-08
22,5.12666e-06,-8.42475e-06,-9.8637e-06,-1.72038e-07,4.82946e-06,8.60305e-06,4.99335e-06,-8.50843e-06
23,4.68667e-06,8.66938e-06,5.11968e-06,-8.42038e-06,-9.85446e-06,-1.74926e-07,4.81866e-06,8.60249e-06
24,-9.84156e-06,-3.34035e-07,4.6795e-06,8.66977e-06,5.12697e-06,-8.42052e-06,-9.86311e-06,-1.76109e-07
25,5.26443e-06,-8.32732e-06,-9.85074e-06,-3.36497e-07,4.68659e-06,8.67366e-06,5.12093e-06,-8.42473e-06
26,4.53646e-06,8.74374e-06,5.25363e-06,-8.33105e-06,-9.8429e-06,-3.29452e-07,4.68219e-06,8.66586e-06
27,-9.82828e-06,-5.05196e-07,4.52661e-06,8.7402e-06,5.26194e-06,-8.32362e-06,-9.8476e-06,-3.39314e-07
28,5.40727e-06,-8.22576e-06,-9.83541e-06,-5.09043e-07,4.53375e-06,8.74689e-06,5.25712e-06,-8.33363e-06
29,4.37049e-06,8.82543e-06,5.40334e-06,-8.23217e-06,-9.83195e-06,-5.02287e-07,4.53111e-06,8.73853e-06
30,-9.81721e-06,-6.84205e-07,4.36872e-06,8.81595e-06,5.40287e-06,-8.22421e-06,-9.83098e-06,-5.09283e-07
31,5.56119e-06,-8.11822e-06,-9.81891e-06,-6.95216e-07,4.36638e-06,8.82606e-06,5.40753e-06,-8.23194e-06
32,4.19872e-06,8.90877e-06,5.55954e-06,-8.12877e-06,-9.82172e-06,-6.84072e-07,4.37329e-06,8.81717e-06
33,-9.8068e-06,-8.78105e-07,4.19923e-06,8.90055e-06,5.55658e-06,-8.11958e-06,-9.81506e-06,-6.92606e-07
34,5.72162e-06,-8.00826e-06,-9.80247e-06,-8.88333e-07,4.19129e-06,8.9083e-06,5.56597e-06,-8.12355e-06
35,4.01633e-06,8.99509e-06,5.72568e-06,-8.01678e-06,-9.81026e-06,-8.80698e-07,4.20206e-06,8.90414e-06
36,-9.79474e-06,-1.08088e-06,4.02193e-06,8.99011e-06,5.71864e-06,-8.01206e-06,-9.80084e-06,-8.83804e-07
37,5.8841e-06,-7.89786e-06,-9.78656e-06,-1.08266e-06,4.01478e-06,8.99083e-06,5.72611e-06,-8.0125e-06
38,3.82887e-06,9.08046e-06,5.89473e-06,-7.89877e-06,-9.79567e-06,-1.08498e-06,4.02192e-06,8.9945e-06
39,-9.7783e-06,-1.28626e-06,3.84026e-06,9.0796e-06,5.88393e-06,-7.90259e-06,-9.78789e-06,-1.07798e-06
40,6.0541e-06,-7.77984e-06,-9.76894e-06,-1.28607e-06,3.83027e-06,9.07593e-06,5.89224e-06,-7.89501e-06
41,3.64047e-06,9.16185e-06,6.06076e-06,-7.77716e-06,-9.77629e-06,-1.28999e-06,3.83752e-06,9.08284e-06
42,-9.75339e-06,-1.50067e-06,3.64602e-06,9.16838e-06,6.05675e-06,-7.78354e-06,-9.77271e-06,-1.28314e-06
43,6.22375e-06,-7.65569e-06,-9.74789e-06,-1.49115e-06,3.6444e-06,9.15896e-06,6.05628e-06,-7.77565e-06
44,3.44199e-06,9.24157e-06,6.2293e-06,-7.64606e-06,-9.74929e-06,-1.50225e-06,3.64182e-06,9.16899e-06
45,-9.71868e-06,-1.71706e-06,3.44424e-06,9.25065e-06,6.22958e-06,-7.65552e-06,-9.75218e-06,-1.49316e-06
46,6.39831e-06,-7.51661e-06,-9.71871e-06,-1.70753e-06,3.44688e-06,9.24155e-06,6.22466e-06,-7.64757e-06
47,3.23628e-06,9.31696e-06,6.39608e-06,-7.50757e-06,-9.7143e-06,-1.71562e-06,3.44056e-06,9.24828e-06
48,-9.67298e-06,-1.93836e-06,3.23194e-06,9.32548e-06,6.40246e-06,-7.51447e-06,-9.72209e-06,-1.7107e-06
49,6.57236e-06,-7.36348e-06,-9.67891e-06,-1.93089e-06,3.23972e-06,9.31993e-06,6.39353e-06,-7.5113e-06
50,3.01711e-06,9.38883e-06,6.56516e-06,-7.35752e-06,-9.6702e-06,-1.93477e-06,3.23016e-06,9.32123e-06
51,-9.61669e-06,-2.16595e-06,3.00875e-06,9.39276e-06,6.5743e-06,-7.35922e-06,-9.67959e-06,-1.93553e-06
52,6.74696e-06,-7.19416e-06,-9.62592e-06,-2.16383e-06,3.0183e-06,9.39326e-06,6.56526e-06,-7.36234e-06
53,2.78272e-06,9.45657e-06,6.73773e-06,-7.19416e-06,-9.61684e-06,-2.16142e-06,3.01005e-06,9.38838e-06
54,-9.55077e-06,-2.40244e-06,2.77375e-06,9.45422e-06,6.74581e-06,-7.18964e-06,-9.62356e-06,-2.1679e-06
55,6.92296e-06,-7.00901e-06,-9.55909e-06,-2.407e-06,2.78045e-06,9.46067e-06,6.74099e-06,-7.19746e-06
56,2.53134e-06,9.52002e-06,6.91567e-06,-7.01523e-06,-9.55382e-06,-2.39904e-06,2.77755e-06,9.4517e-06
57,-9.4762e-06,-2.65032e-06,2.5259e-06,9.51239e-06,6.91895e-06,-7.00655e-06,-9.55481e-06,-2.40827e-06
58,7.10106e-06,-6.81051e-06,-9.47986e-06,-2.65923e-06,2.52696e-06,9.52181e-06,6.92034e-06,-7.01574e-06
59,2.26358e-06,9.57898e-06,7.09929e-06,-6.81993e-06,-9.48077e-06,-2.64967e-06,2.53045e-06,9.51292e-06
60,-9.39329e-06,-2.91142e-06,2.26386e-06,9.56961e-06,7.09646e-06,-6.81079e-06,-9.47544e-06,-2.65776e-06
61,7.28304e-06,-6.60068e-06,-9.39067e-06,-2.92033e-06,2.25905e-06,9.57761e-06,7.10327e-06,-6.81735e-06
62,1.98184e-06,9.63346e-06,7.28761e-06,-6.60902e-06,-9.39741e-06,-2.91348e-06,2.26743e-06,9.57289e-06
63,-9.30209e-06,-3.18448e-06,1.98808e-06,9.62658e-06,7.2797e-06,-6.60389e-06,-9.38826e-06,-2.91635e-06
64,7.47001e-06,-6.38115e-06,-9.29421e-06,-3.18974e-06,1.9791e-06,9.62957e-06,7.28916e-06,-6.6044e-06
65,1.68915e-06,9.68374e-06,7.47889e-06,-6.38445e-06,-9.30365e-06,-3.18891e-06,1.98842e-06,9.63126e-06
66,-9.2017e-06,-3.46772e-06,1.69856e-06,9.68258e-06,7.46951e-06,-6.38582e-06,-9.29496e-06,-3.18511e-06
67,7.66173e-06,-6.15246e-06,-9.19219e-06,-3.46687e-06,1.68954e-06,9.67911e-06,7.47722e-06,-6.37995e-06
68,1.38907e-06,9.72994e-06,7.67056e-06,-6.14939e-06,-9.20002e-06,-3.47217e-06,1.69575e-06,9.6864e-06
69,-9.09133e-06,-3.75715e-06,1.39719e-06,9.73511e-06,7.66416e-06,-6.15663e-06,-9.19589e-06,-3.46348e-06
70,7.85601e-06,-5.91432e-06,-9.0847e-06,-3.75047e-06,1.39247e-06,9.72676e-06,7.66641e-06,-6.14716e-06
71,1.08343e-06,9.77174e-06,7.86065e-06,-5.90621e-06,-9.08716e-06,-3.75952e-06,1.39251e-06,9.73624e-06
72,-8.96997e-06,-4.04925e-06,1.08588e-06,9.78089e-06,7.86061e-06,-5.91552e-06,-9.08941e-06,-3.75053e-06
73,8.0496e-06,-5.66503e-06,-8.96955e-06,-4.03959e-06,1.08809e-06,9.77158e-06,7.85608e-06,-5.90723e-06
74,7.72264e-07,9.80787e-06,8.04775e-06,-5.65581e-06,-8.96545e-06,-4.04801e-06,1.08197e-06,9.77872e-06
75,-8.83729e-06,-4.3401e-06,7.68117e-07,9.81658e-06,8.05395e-06,-5.66296e-06,-8.97314e-06,-4.04274e-06
76,8.23831e-06,-5.40299e-06,-8.84319e-06,-4.33241e-06,7.75904e-07,9.81084e-06,8.04499e-06,-5.65958e-06
77,4.53816e-07,9.83582e-06,8.231e-06,-5.39682e-06,-8.83432e-06,-4.33641e-06,7.66207e-07,9.81219e-06
78,-8.6923e-06,-4.62874e-06,4.45335e-07,9.83986e-06,8.24031e-06,-5.39857e-06,-8.8439e-06,-4.3372e-06
79,8.41831e-06,-5.12696e-06,-8.70174e-06,-4.6267e-06,4.5503e-07,9.8405e-06,8.2312e-06,-5.40186e-06
80,1.26861e-07,9.85213e-06,8.4089e-06,-5.12712e-06,-8.69251e-06,-4.62403e-06,4.46758e-07,9.83532e-06
81,-8.53369e-06,-4.91578e-06,1.17834e-07,9.8495e-06,8.41698e-06,-5.1223e-06,-8.69916e-06,-4.63084e-06
82,8.58745e-06,-4.83592e-06,-8.54188e-06,-4.92072e-06,1.24352e-07,9.85627e-06,8.41237e-06,-5.1304e-06
83,-2.10828e-07,9.85322e-06,8.58041e-06,-4.84264e-06,-8.53699e-06,-4.9124e-06,1.21886e-07,9.84706e-06
84,-8.35949e-06,-5.20321e-06,-2.15859e-07,9.84518e-06,8.58322e-06,-4.83365e-06,-8.53744e-06,-4.92183e-06
85,8.74477e-06,-4.53073e-06,-8.36271e-06,-5.21212e-06,-2.15064e-07,9.85474e-06,8.58506e-06,-4.84319e-06
86,-5.61747e-07,9.83626e-06,8.74477e-06,-4.53858e-06,-8.36337e-06,-5.2043e-06,-2.12865e-07,9.84604e-06
87,-8.16754e-06,-5.49292e-06,-5.58087e-07,9.8269e-06,8.73986e-06,-4.53179e-06,-8.3585e-06,-5.20983e-06
88,8.89311e-06,-4.20853e-06,-8.16282e-06,-5.50338e-06,-5.65863e-07,9.83439e-06,8.74841e-06,-4.53587e-06
89,-9.19759e-07,9.80057e-06,8.89783e-06,-4.2183e-06,-8.17159e-06,-5.49555e-06,-5.54789e-07,9.83074e-06
90,-7.95423e-06,-5.7883e-06,-9.14286e-07,9.79423e-06,8.88991e-06,-4.21258e-06,-8.16104e-06,-5.49868e-06
91,9.03221e-06,-3.87441e-06,-7.94691e-06,-5.7907e-06,-9.21506e-07,9.79621e-06,8.89853e-06,-4.21382e-06
92,-1.29196e-06,9.7464e-06,9.04237e-06,-3.87467e-06,-7.95539e-06,-5.79279e-06,-9.14286e-07,9.79911e-06
93,-7.72208e-06,-6.08404e-06,-1.28012e-06,9.74702e-06,9.03229e-06,-3.87958e-06,-7.94859e-06,-5.7858e-06
94,9.16745e-06,-3.52008e-06,-7.71163e-06,-6.08291e-06,-1.29025e-06,9.74178e-06,9.03967e-06,-3.87083e-06
95,-1.66868e-06,9.677e-06,9.17501e-06,-3.51737e-06,-7.71981e-06,-6.08799e-06,-1.28328e-06,9.75046e-06
96,-7.46651e-06,-6.38486e-06,-1.66361e-06,9.68336e-06,9.17076e-06,-3.52387e-06,-7.71606e-06,-6.08019e-06
97,9.29746e-06,-3.14878e-06,-7.46015e-06,-6.37814e-06,-1.66827e-06,9.6738e-06,9.17168e-06,-3.51244e-06
98,-2.05698e-06,9.59367e-06,9.29973e-06,-3.14172e-06,-7.46206e-06,-6.38608e-06,-1.66818e-06,9.6836e-06
99,-7.19199e-06,-6.68454e-06,-2.05818e-06,9.6029e-06,9.30225e-06,-3.14938e-06,-7.46516e-06,-6.3789e-06
