# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.67626e-08,-3.16713e-08,3.92234e-08,3.75372e-08,-3.47135e-08,-3.26471e-08,4.06806e-08,2.67853e-08
2,1.58583e-08,-5.42393e-08,-2.37218e-08,4.88526e-08,2.04163e-08,-4.3063e-08,-1.30061e-08,4.69468e-08
3,5.65231e-08,-1.46646e-09,-5.37835e-08,-7.64126e-09,4.72514e-08,6.2345e-09,-4.8681e-08,2.00989e-09
4,1.86722e-08,5.34043e-08,-9.18321e-09,-5.35578e-08,8.5504e-09,4.68903e-08,-1.68371e-08,-4.57277e-08
5,-4.51909e-08,3.40905e-08,4.82054e-08,-2.51133e-08,-4.20244e-08,2.24929e-08,3.8385e-08,-3.00276e-08
6,-4.62773e-08,-3.26579e-08,3.86512e-08,3.8238e-08,-3.42776e-08,-3.3123e-08,4.03388e-08,2.73556e-08
7,1.70216e-08,-5.40571e-08,-2.46302e-08,4.8487e-08,2.10618e-08,-4.27611e-08,-1.37211e-08,4.67726e-08
8,5.67068e-08,-2.53011e-10,-5.37037e-08,-8.6647e-09,4.71518e-08,6.98366e-09,-4.87315e-08,1.22888e-09
9,1.74985e-08,5.39757e-08,-8.10981e-09,-5.38041e-08,7.73964e-09,4.70324e-08,-1.60402e-08,-4.6035e-08
10,-4.61318e-08,3.30955e-08,4.87931e-08,-2.41103e-08,-4.24297e-08,2.17134e-08,3.8954e-08,-2.93132e-08
11,-4.55793e-08,-3.39101e-08,3.78298e-08,3.91452e-08,-3.36174e-08,-3.37839e-08,3.97951e-08,2.81622e-08
12,1.84883e-08,-5.37538e-08,-2.57979e-08,4.79501e-08,2.19404e-08,-4.23054e-08,-1.4711e-08,4.64797e-08
13,5.68643e-08,1.30095e-09,-5.35349e-08,-1.00008e-08,4.69732e-08,8.01381e-09,-4.87514e-08,1.37103e-10
14,1.60043e-08,5.46174e-08,-6.72405e-09,-5.40552e-08,6.64826e-09,4.71805e-08,-1.49484e-08,-4.64017e-08
15,-4.72261e-08,3.18257e-08,4.94719e-08,-2.28218e-08,-4.2919e-08,2.06779e-08,3.96607e-08,-2.83442e-08
16,-4.46536e-08,-3.5401e-08,3.67513e-08,4.02331e-08,-3.27282e-08,-3.46095e-08,3.90415e-08,2.91864e-08
17,2.02372e-08,-5.3307e-08,-2.72026e-08,4.72267e-08,2.30342e-08,-4.16851e-08,-1.59599e-08,4.60544e-08
18,5.69654e-08,3.18211e-09,-5.32535e-08,-1.16325e-08,4.66981e-08,9.31062e-09,-4.87209e-08,-1.25428e-09
19,1.41934e-08,5.52968e-08,-5.03535e-09,-5.42839e-08,5.28484e-09,4.73136e-08,-1.35666e-08,-4.68055e-08
20,-4.84646e-08,3.02387e-08,5.02291e-08,-2.12109e-08,-4.34845e-08,1.93555e-08,4.05028e-08,-2.70882e-08
21,-4.3483e-08,-3.71003e-08,3.54065e-08,4.14721e-08,-3.1604e-08,-3.55762e-08,3.80675e-08,3.04053e-08
22,2.22844e-08,-5.26745e-08,-2.8854e-08,4.62776e-08,2.43533e-08,-4.0869e-08,-1.74835e-08,4.5467e-08
23,5.69749e-08,5.38971e-09,-5.28299e-08,-1.35536e-08,4.63035e-08,1.08692e-08,-4.86158e-08,-2.94449e-09
24,1.2028e-08,5.59866e-08,-3.01337e-09,-5.44617e-08,3.62333e-09,4.74103e-08,-1.18645e-08,-4.7229e-08
