# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.43714e-06,1.08982e-05,5.57933e-06,1.26255e-05,1.37297e-05,1.11515e-06,7.55672e-06,-1.14816e-05
2,-1.36201e-05,-2.18501e-06,-8.39069e-06,1.09336e-05,5.5697e-06,1.25691e-05,1.37012e-05,1.16269e-06
3,-4.60279e-06,-1.29944e-05,-1.35828e-05,-2.14329e-06,-8.39104e-06,1.08759e-05,5.53025e-06,1.26118e-05
4,9.19663e-06,-1.02365e-05,-4.57701e-06,-1.29441e-05,-1.35705e-05,-2.19717e-06,-8.43593e-06,1.09101e-05
5,1.33577e-05,3.20604e-06,9.21393e-06,-1.01812e-05,-4.55187e-06,-1.29961e-05,-1.36224e-05,-2.17561e-06
6,3.52655e-06,1.32702e-05,1.33626e-05,3.26117e-06,9.24688e-06,-1.02277e-05,-4.60912e-06,-1.29841e-05
7,-1.00132e-05,9.42e-06,3.51781e-06,1.3327e-05,1.34052e-05,3.22512e-06,9.19095e-06,-1.02273e-05
8,-1.30809e-05,-4.3249e-06,-1.00312e-05,9.47476e-06,3.56917e-06,1.3299e-05,1.335e-05,3.21121e-06
9,-2.45073e-06,-1.35808e-05,-1.31104e-05,-4.27778e-06,-9.97759e-06,9.4573e-06,3.51608e-06,1.32756e-05
10,1.07578e-05,-8.64485e-06,-2.48886e-06,-1.354e-05,-1.30532e-05,-4.28371e-06,-1.00241e-05,9.42217e-06
11,1.27114e-05,5.31685e-06,1.07096e-05,-8.6143e-06,-2.43394e-06,-1.35323e-05,-1.30911e-05,-4.3252e-06
12,1.36466e-06,1.36796e-05,1.2658e-05,5.33921e-06,1.07641e-05,-8.59401e-06,-2.46009e-06,-1.35825e-05
13,-1.13805e-05,7.67634e-06,1.31006e-06,1.36889e-05,1.2707e-05,5.36789e-06,1.07468e-05,-8.64992e-06
14,-1.21514e-05,-6.39273e-06,-1.14382e-05,7.67251e-06,1.34961e-06,1.37287e-05,1.27021e-05,5.31225e-06
15,-1.33242e-07,-1.37521e-05,-1.22073e-05,-6.40605e-06,-1.14058e-05,7.72137e-06,1.35904e-06,1.36721e-05
16,1.20593e-05,-6.66397e-06,-1.82578e-07,-1.37782e-05,-1.21859e-05,-6.35409e-06,-1.13869e-05,7.66665e-06
17,1.16115e-05,7.43708e-06,1.20145e-05,-6.70171e-06,-1.7527e-07,-1.37218e-05,-1.2156e-05,-6.40084e-06
