# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.49571e-05,-4.6277e-06,8.1767e-06,-6.53779e-06,8.83247e-06,7.08243e-06,-1.53131e-05,3.46384e-06
2,1.91572e-06,1.55312e-05,-9.89526e-06,-6.43296e-06,3.69399e-06,-9.36405e-06,9.39005e-06,1.24982e-05
3,1.30793e-05,-7.89368e-06,-2.78953e-06,1.28254e-05,-9.04018e-06,-1.19255e-06,7.39125e-06,-1.32923e-05
4,-1.1882e-05,-8.41362e-06,1.40539e-05,-2.50113e-06,6.01157e-07,8.69401e-06,-1.43897e-05,-1.4001e-06
5,-2.94437e-06,1.32217e-05,-8.35557e-06,-1.26299e-05,8.65278e-06,-2.35259e-06,3.96507e-06,1.28294e-05
6,1.21784e-05,-1.88347e-06,-8.43693e-06,1.32017e-05,-4.68352e-06,-8.58264e-06,9.53459e-06,-7.60983e-06
7,-5.1936e-06,-9.72486e-06,1.56476e-05,2.3154e-06,-7.70673e-06,7.73763e-06,-9.24181e-06,-5.75657e-06
8,-7.00492e-06,6.90997e-06,-4.20733e-06,-1.50183e-05,1.09669e-05,5.28165e-06,-2.53691e-06,9.33115e-06
9,7.6373e-06,4.76644e-06,-1.16137e-05,9.53908e-06,1.05602e-06,-1.33202e-05,8.77662e-06,2.67498e-07
10,3.08072e-06,-8.16998e-06,1.25645e-05,6.53584e-06,-1.36645e-05,4.4447e-06,-1.36431e-06,-8.35537e-06
11,-8.98327e-06,-1.43602e-06,1.22271e-06,-1.30081e-05,1.00027e-05,1.13263e-05,-8.27907e-06,3.08356e-06
12,8.57351e-07,9.93411e-06,-1.14085e-05,3.12367e-06,6.45209e-06,-1.41278e-05,5.50017e-06,8.06811e-06
13,1.03208e-05,-4.15121e-06,5.90085e-06,8.77814e-06,-1.55972e-05,-8.13487e-08,6.84833e-06,-8.60946e-06
14,-8.16929e-06,-9.25821e-06,6.11647e-06,-7.24473e-06,6.21417e-06,1.39794e-05,-1.1668e-05,-3.89447e-06
15,-6.17638e-06,1.19861e-05,-7.78847e-06,-3.99561e-06,9.81849e-06,-1.08707e-05,8.28342e-07,1.34574e-05
16,1.43799e-05,1.178e-06,-2.35037e-06,8.25872e-06,-1.29608e-05,-4.4056e-06,1.28802e-05,-6.50096e-06
17,-4.84056e-06,-1.43101e-05,9.01473e-06,6.3081e-07,7.4054e-07,1.24731e-05,-1.16657e-05,-9.52912e-06
18,-1.13914e-05,1.04676e-05,-1.82061e-06,-9.80647e-06,1.02244e-05,-4.51959e-06,-3.94449e-06,1.48372e-05
19,1.42245e-05,6.1318e-06,-9.85718e-06,5.26213e-06,-6.59551e-06,-7.38474e-06,1.50795e-05,-2.52476e-06
20,-2.06174e-07,-1.51525e-05,9.26959e-06,8.27076e-06,-4.88756e-06,7.406e-06,-8.26517e-06,-1.2384e-05
21,-1.31666e-05,6.01172e-06,4.58241e-06,-1.27586e-05,7.74752e-06,3.04855e-06,-7.63249e-06,1.19562e-05
22,9.96682e-06,9.08893e-06,-1.44323e-05,8.7557e-07,1.5186e-06,-8.26467e-06,1.30432e-05,2.20076e-06
23,4.29018e-06,-1.14972e-05,6.93782e-06,1.33604e-05,-9.05158e-06,3.7226e-07,-2.55757e-06,-1.18141e-05
24,-1.09416e-05,-9.21569e-08,9.47126e-06,-1.20181e-05,3.13784e-06,9.59752e-06,-9.18773e-06,5.79559e-06
25,2.79247e-06,9.26555e-06,-1.47476e-05,-3.63408e-06,9.0572e-06,-6.75661e-06,7.40782e-06,6.24877e-06
26,7.49958e-06,-4.44384e-06,2.63429e-06,1.4492e-05,-1.05345e-05,-6.71776e-06,3.78589e-06,-7.90517e-06
27,-5.54513e-06,-6.1926e-06,1.15827e-05,-7.79381e-06,-2.41406e-06,1.33434e-05,-8.06773e-06,-1.97273e-06
28,-5.18701e-06,6.83945e-06,-1.08103e-05,-7.1152e-06,1.40429e-05,-3.23919e-06,-4.00067e-07,8.45669e-06
29,8.62668e-06,3.79157e-06,-2.44282e-06,1.14998e-05,-8.99569e-06,-1.19885e-05,9.07134e-06,-1.62285e-06
30,1.28933e-06,-1.05066e-05,1.04356e-05,-1.34548e-06,-7.37029e-06,1.33466e-05,-4.55509e-06,-9.3038e-06
31,-1.15546e-05,2.57002e-06,-3.82368e-06,-8.58691e-06,1.51118e-05,1.21674e-06,-8.25098e-06,8.24712e-06
32,7.27627e-06,1.07826e-05,-6.81811e-06,5.24196e-06,-4.90963e-06,-1.38831e-05,1.18287e-05,5.25149e-06
33,7.66342e-06,-1.17017e-05,6.27872e-06,5.4828e-06,-1.02034e-05,9.52811e-06,3.35907e-07,-1.4042e-05
34,-1.44967e-05,-2.47107e-06,4.3133e-06,-7.55924e-06,1.17653e-05,5.33022e-06,-1.37861e-05,5.60023e-06
