# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.23991e-06,-7.91158e-06,-6.45153e-06,-1.1094e-05,-7.21026e-06,1.02508e-05,6.99444e-06,6.94926e-06
2,7.19294e-06,1.05918e-05,1.19975e-05,-5.22737e-06,-9.78406e-06,-9.22727e-06,-8.14984e-06,6.60126e-06
3,-1.17535e-05,6.21296e-06,3.90281e-06,1.25667e-05,1.10559e-05,-8.92208e-06,-6.04465e-06,-9.19709e-06
4,-4.99925e-06,-1.26739e-05,-1.28063e-05,2.54629e-06,7.71529e-06,1.26123e-05,1.00641e-05,-5.3548e-06
5,1.32992e-05,-3.57749e-06,-1.19582e-06,-1.27284e-05,-1.38348e-05,6.2036e-06,4.54347e-06,1.07441e-05
6,2.01015e-06,1.35848e-05,1.23511e-05,8.76749e-08,-4.46602e-06,-1.46555e-05,-1.12132e-05,3.63645e-06
7,-1.34996e-05,3.40487e-07,-1.27682e-06,1.17094e-05,1.50444e-05,-2.5742e-06,-2.65874e-06,-1.14648e-05
8,1.35107e-06,-1.30132e-05,-1.08283e-05,-2.3366e-06,6.13588e-07,1.49757e-05,1.14957e-05,-1.63856e-06
9,1.21254e-05,2.99349e-06,3.24234e-06,-9.73957e-06,-1.44408e-05,-1.33564e-06,5.9501e-07,1.12977e-05
10,-4.51081e-06,1.08482e-05,8.48182e-06,3.97574e-06,3.18391e-06,-1.34594e-05,-1.08756e-05,-4.35207e-07
11,-9.21124e-06,-5.81849e-06,-4.51984e-06,7.08348e-06,1.20593e-05,4.85205e-06,1.42807e-06,-1.02353e-05
12,6.85493e-06,-7.26734e-06,-5.58074e-06,-4.86464e-06,-6.26767e-06,1.02839e-05,9.37707e-06,2.35848e-06
13,5.0805e-06,7.5632e-06,5.00935e-06,-4.01334e-06,-8.20645e-06,-7.36321e-06,-3.18859e-06,8.32084e-06
14,-7.89705e-06,2.71917e-06,2.40555e-06,4.95473e-06,8.09695e-06,-5.89035e-06,-7.07857e-06,-3.90268e-06
15,-2.78406e-07,-7.83003e-06,-4.70213e-06,8.00957e-07,3.42805e-06,8.42287e-06,4.46281e-06,-5.67171e-06
16,7.35488e-06,2.16676e-06,7.75314e-07,-4.26823e-06,-8.33315e-06,9.05526e-07,4.13175e-06,4.85167e-06
17,-4.51873e-06,6.47289e-06,3.65793e-06,2.29324e-06,1.58916e-06,-7.82502e-06,-5.05187e-06,2.48806e-06
