# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.36814e-06,-4.36594e-06,3.91864e-06,9.60504e-06,3.6506e-06,-9.7351e-06,-9.29077e-06,4.67867e-06
2,9.84431e-06,-3.20268e-06,-9.43114e-06,-4.34785e-06,3.98482e-06,9.60827e-06,3.58882e-06,-9.75981e-06
3,-5.02416e-06,9.06894e-06,9.86868e-06,-3.25978e-06,-9.47103e-06,-4.30088e-06,4.03675e-06,9.57515e-06
4,-2.51984e-06,-1.00706e-05,-4.98774e-06,9.12419e-06,9.85212e-06,-3.3242e-06,-9.47636e-06,-4.23472e-06
5,8.72089e-06,5.64911e-06,-2.5813e-06,-1.00752e-05,-4.93046e-06,9.14673e-06,9.80378e-06,-3.36288e-06
6,-1.02345e-05,1.82543e-06,8.7631e-06,5.59776e-06,-2.63786e-06,-1.00405e-05,-4.86621e-06,9.13229e-06
7,6.2392e-06,-8.3181e-06,-1.02192e-05,1.88501e-06,8.76601e-06,5.53599e-06,-2.65931e-06,-9.98178e-06
8,1.11671e-06,1.03369e-05,6.17777e-06,-8.34329e-06,-1.01696e-05,1.92843e-06,8.73338e-06,5.47974e-06
9,-7.86403e-06,-6.79423e-06,1.16837e-06,1.03031e-05,6.11775e-06,-8.32621e-06,-1.01063e-05,1.93039e-06
10,1.0376e-05,-3.93626e-07,-7.8667e-06,-6.7323e-06,1.18977e-06,1.02441e-05,6.07872e-06,-8.27583e-06
11,-7.31025e-06,7.35592e-06,1.03268e-05,-4.37107e-07,-7.83442e-06,-6.67628e-06,1.17678e-06,1.01819e-05
12,3.37077e-07,-1.03501e-05,-7.25002e-06,7.33867e-06,1.02633e-05,-4.391e-07,-7.77372e-06,-6.65423e-06
13,6.79659e-06,7.79108e-06,3.10673e-07,-1.0291e-05,-7.20723e-06,7.29157e-06,1.02091e-05,-4.07839e-07
14,-1.02641e-05,-1.07536e-06,6.76098e-06,7.73855e-06,3.28452e-07,-1.0229e-05,-7.20442e-06,7.22631e-06
15,8.23221e-06,-6.1897e-06,-1.02008e-05,-1.06832e-06,6.70382e-06,7.71292e-06,3.74683e-07,-1.01881e-05
16,-1.82012e-06,1.01161e-05,8.19255e-06,-6.13905e-06,-1.01464e-05,-1.10432e-06,6.64018e-06,7.72974e-06
17,-5.53651e-06,-8.6367e-06,-1.83284e-06,1.00547e-05,8.18638e-06,-6.07755e-06,-1.01226e-05,-1.16079e-06
18,9.91347e-06,2.56841e-06,-5.47555e-06,-8.61383e-06,-1.88376e-06,1.00131e-05,8.2213e-06,-6.02148e-06
19,-9.00216e-06,4.84615e-06,9.8599e-06,2.59938e-06,-5.41582e-06,-8.62753e-06,-1.94479e-06,1.00088e-05
20,3.31304e-06,-9.65579e-06,-8.99836e-06,4.78058e-06,9.83501e-06,2.66052e-06,-5.37253e-06,-8.67728e-06
21,4.12019e-06,9.32696e-06,3.35904e-06,-9.61526e-06,-9.03044e-06,4.72853e-06,9.85056e-06,2.72002e-06
22,-9.34836e-06,-4.05242e-06,4.05611e-06,9.34264e-06,3.42473e-06,-9.60937e-06,-9.09035e-06,4.70196e-06
23,9.61323e-06,-3.36425e-06,-9.32282e-06,-4.11328e-06,4.01241e-06,9.39184e-06,3.48141e-06,-9.64167e-06
24,-4.77583e-06,8.99451e-06,9.64533e-06,-3.31218e-06,-9.33836e-06,-4.17297e-06,4.00938e-06,9.45435e-06
25,-2.59212e-06,-9.85094e-06,-4.84132e-06,8.98789e-06,9.70475e-06,-3.2851e-06,-9.38553e-06,-4.21693e-06
26,8.5948e-06,5.48017e-06,-2.55273e-06,-9.89827e-06,-4.89375e-06,9.02182e-06,9.76609e-06,-3.30173e-06
27,-1.00432e-05,1.80618e-06,8.6076e-06,5.54425e-06,-2.54462e-06,-9.96232e-06,-4.92104e-06,9.07929e-06
28,6.15595e-06,-8.15522e-06,-1.01012e-05,1.7834e-06,8.65679e-06,5.58426e-06,-2.57954e-06,-1.00166e-05
29,1.01493e-06,1.01824e-05,6.21275e-06,-8.18607e-06,-1.01639e-05,1.79479e-06,8.71902e-06,5.59251e-06
30,-7.67306e-06,-6.79627e-06,1.01111e-06,1.02456e-05,6.23639e-06,-8.24599e-06,-1.0206e-05,1.8449e-06
