# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.47968e-05,-1.90481e-06,1.47626e-05,-2.48065e-06,1.45748e-05,-3.11138e-06,1.45276e-05,-3.64984e-06
2,1.49556e-05,-1.25851e-06,1.47463e-05,-1.92579e-06,1.47969e-05,-2.46936e-06,1.45593e-05,-3.11808e-06
3,1.4893e-05,-6.75853e-07,1.49034e-05,-1.28214e-06,1.48129e-05,-1.90707e-06,1.47215e-05,-2.47992e-06
4,1.49068e-05,-1.97445e-08,1.49653e-05,-7.11698e-07,1.48356e-05,-1.24329e-06,1.48704e-05,-1.94575e-06
5,1.49382e-05,5.27665e-07,1.49246e-05,-8.74865e-09,1.49401e-05,-7.12835e-07,1.48684e-05,-1.25572e-06
6,1.48896e-05,1.19021e-06,1.49338e-05,5.88679e-07,1.49304e-05,-7.64523e-08,1.49353e-05,-6.38814e-07
7,1.48666e-05,1.84283e-06,1.4851e-05,1.18597e-06,1.49661e-05,5.93709e-07,1.49023e-05,-7.90264e-08
8,1.47161e-05,2.49368e-06,1.48373e-05,1.81132e-06,1.48847e-05,1.21294e-06,1.49287e-05,5.6633e-07
9,1.45977e-05,3.10612e-06,1.47513e-05,2.44228e-06,1.48083e-05,1.85852e-06,1.49104e-05,1.17327e-06
10,1.44383e-05,3.67006e-06,1.46432e-05,3.14615e-06,1.47078e-05,2.42033e-06,1.48468e-05,1.86614e-06
11,1.4326e-05,4.36937e-06,1.44418e-05,3.71954e-06,1.46259e-05,3.09121e-06,1.47349e-05,2.47394e-06
12,1.41252e-05,4.96986e-06,1.42376e-05,4.356e-06,1.45274e-05,3.72087e-06,1.45507e-05,3.10182e-06
13,1.3791e-05,5.62656e-06,1.41426e-05,4.94209e-06,1.42411e-05,4.38502e-06,1.45029e-05,3.69627e-06
14,1.36113e-05,6.21202e-06,1.38393e-05,5.57749e-06,1.40855e-05,5.00198e-06,1.42993e-05,4.31393e-06
15,1.32769e-05,6.74764e-06,1.36016e-05,6.26987e-06,1.38423e-05,5.521e-06,1.40935e-05,5.05075e-06
16,1.29779e-05,7.4343e-06,1.33008e-05,6.77197e-06,1.35813e-05,6.23341e-06,1.38614e-05,5.57345e-06
17,1.26773e-05,7.96431e-06,1.29223e-05,7.40903e-06,1.3355e-05,6.8044e-06,1.35256e-05,6.19619e-06
18,1.22084e-05,8.56524e-06,1.2667e-05,7.97159e-06,1.29372e-05,7.39858e-06,1.33353e-05,6.81344e-06
19,1.18449e-05,9.12411e-06,1.22503e-05,8.51588e-06,1.26239e-05,8.02054e-06,1.29837e-05,7.3532e-06
20,1.13997e-05,9.59673e-06,1.18524e-05,9.15059e-06,1.22429e-05,8.49938e-06,1.26285e-05,8.02723e-06
21,1.09598e-05,1.01722e-05,1.14026e-05,9.63418e-06,1.18424e-05,9.10204e-06,1.226e-05,8.55475e-06
22,1.04726e-05,1.06588e-05,1.09246e-05,1.01587e-05,1.14439e-05,9.64724e-06,1.18002e-05,9.09319e-06
