# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.70743e-06,-1.03652e-05,-5.54605e-06,-8.82338e-06,-1.00259e-05,-3.04643e-06,-9.49353e-06,4.36409e-06
2,8.10893e-06,-6.62054e-06,1.66529e-06,-1.03184e-05,-5.5338e-06,-8.89207e-06,-1.00081e-05,-2.96973e-06
3,1.04804e-05,3.83245e-07,8.03372e-06,-6.68144e-06,1.74326e-06,-1.02819e-05,-5.5956e-06,-8.89701e-06
4,7.5677e-06,7.13957e-06,1.04856e-05,3.54539e-07,8.0713e-06,-6.63679e-06,1.66763e-06,-1.03318e-05
5,9.57992e-07,1.03966e-05,7.67455e-06,7.17092e-06,1.03875e-05,3.45049e-07,8.14191e-06,-6.64752e-06
6,-6.08369e-06,8.45325e-06,9.61973e-07,1.04367e-05,7.63117e-06,7.13111e-06,1.04626e-05,3.70478e-07
7,-1.01773e-05,2.33768e-06,-6.15935e-06,8.45693e-06,1.01971e-06,1.04026e-05,7.60088e-06,7.18837e-06
8,-9.17648e-06,-4.97267e-06,-1.02168e-05,2.25699e-06,-6.0995e-06,8.52753e-06,9.55162e-07,1.03588e-05
9,-3.62063e-06,-9.8766e-06,-9.14523e-06,-4.97381e-06,-1.02141e-05,2.29446e-06,-6.13856e-06,8.46145e-06
10,3.78843e-06,-9.75258e-06,-3.52896e-06,-9.79586e-06,-9.24032e-06,-5.04318e-06,-1.01333e-05,2.33728e-06
11,9.35852e-06,-4.76198e-06,3.76415e-06,-9.74275e-06,-3.55009e-06,-9.8315e-06,-9.17959e-06,-4.992e-06
12,1.01445e-05,2.5926e-06,9.27122e-06,-4.80581e-06,3.85177e-06,-9.72187e-06,-3.61801e-06,-9.82413e-06
13,5.88025e-06,8.64499e-06,1.01506e-05,2.5264e-06,9.29672e-06,-4.73169e-06,3.79949e-06,-9.78957e-06
14,-1.30416e-06,1.03112e-05,5.92679e-06,8.67966e-06,1.01175e-05,2.53545e-06,9.30624e-06,-4.77988e-06
15,-7.83771e-06,6.91761e-06,-1.25633e-06,1.04118e-05,5.86426e-06,8.57514e-06,1.01842e-05,2.62174e-06
16,-1.0401e-05,6.3054e-08,-7.87686e-06,6.88635e-06,-1.25048e-06,1.03985e-05,5.8934e-06,8.62735e-06
17,-7.84515e-06,-6.90019e-06,-1.04722e-05,-1.64912e-08,-7.7915e-06,6.96043e-06,-1.331e-06,1.03474e-05
18,-1.33418e-06,-1.03834e-05,-7.80104e-06,-6.92218e-06,-1.04834e-05,3.33428e-08,-7.81584e-06,6.89243e-06
19,5.91001e-06,-8.68378e-06,-1.29029e-06,-1.03209e-05,-7.85507e-06,-6.95277e-06,-1.04346e-05,2.67434e-08
20,1.01431e-05,-2.54985e-06,5.90152e-06,-8.59991e-06,-1.30111e-06,-1.04243e-05,-7.82492e-06,-6.85052e-06
21,9.30761e-06,4.8776e-06,1.01086e-05,-2.61566e-06,5.92616e-06,-8.58227e-06,-1.30919e-06,-1.03924e-05
22,3.74852e-06,9.74759e-06,9.27772e-06,4.78747e-06,1.01585e-05,-2.511e-06,5.86656e-06,-8.67804e-06
