# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.26061e-06,2.85946e-06,-1.44561e-06,-9.57858e-06,-7.9975e-06,5.45624e-06,8.38156e-06,4.83777e-06
2,-6.60223e-06,7.10768e-06,9.26604e-06,2.85193e-06,-1.45412e-06,-9.57427e-06,-7.98879e-06,5.456e-06
3,-3.52123e-06,-9.01735e-06,-6.60223e-06,7.08793e-06,9.25886e-06,2.87064e-06,-1.44114e-06,-9.58849e-06
4,9.65714e-06,7.32172e-07,-3.52627e-06,-9.01734e-06,-6.59852e-06,7.09049e-06,9.25815e-06,2.86753e-06
5,-4.87021e-06,8.40009e-06,9.67451e-06,7.26558e-07,-3.54383e-06,-9.01586e-06,-6.58048e-06,7.09276e-06
6,-5.43667e-06,-8.02421e-06,-4.86742e-06,8.38614e-06,9.66967e-06,7.38204e-07,-3.5374e-06,-9.02654e-06
7,9.57911e-06,-1.41228e-06,-5.42803e-06,-8.02165e-06,-4.87496e-06,8.3791e-06,9.67347e-06,7.48288e-07
8,-2.89286e-06,9.25901e-06,9.59244e-06,-1.42131e-06,-5.44505e-06,-8.01802e-06,-4.85767e-06,8.38251e-06
9,-7.08237e-06,-6.63367e-06,-2.88828e-06,9.25986e-06,9.5872e-06,-1.42283e-06,-5.43945e-06,-8.01417e-06
10,9.03971e-06,-3.4778e-06,-7.06568e-06,-6.63608e-06,-2.90474e-06,9.25556e-06,9.60002e-06,-1.41296e-06
11,-7.9092e-07,9.65007e-06,9.03997e-06,-3.47929e-06,-7.06783e-06,-6.6359e-06,-2.90273e-06,9.25822e-06
12,-8.36587e-06,-4.91757e-06,-7.7956e-07,9.6647e-06,9.03221e-06,-3.49561e-06,-7.0637e-06,-6.61752e-06
13,8.06154e-06,-5.3748e-06,-8.35459e-06,-4.91955e-06,-7.89748e-07,9.66504e-06,9.04268e-06,-3.49445e-06
14,1.32912e-06,9.57899e-06,8.0579e-06,-5.36267e-06,-8.34569e-06,-4.93042e-06,-8.02464e-07,9.67184e-06
15,-9.2215e-06,-2.97235e-06,1.34253e-06,9.59261e-06,8.04993e-06,-5.38107e-06,-8.34509e-06,-4.91069e-06
16,6.69521e-06,-7.00318e-06,-9.22074e-06,-2.97002e-06,1.34209e-06,9.5892e-06,8.0483e-06,-5.37686e-06
17,3.37497e-06,9.06245e-06,6.69417e-06,-6.99047e-06,-9.21723e-06,-2.98159e-06,1.3358e-06,9.60045e-06
18,-9.6233e-06,-9.11825e-07,3.3716e-06,9.06698e-06,6.69857e-06,-6.99253e-06,-9.22093e-06,-2.9811e-06
19,5.01294e-06,-8.28398e-06,-9.63323e-06,-8.94167e-07,3.38734e-06,9.05435e-06,6.68055e-06,-6.98677e-06
20,5.25091e-06,8.1261e-06,5.01933e-06,-8.27527e-06,-9.6352e-06,-9.04136e-07,3.38527e-06,9.06271e-06
21,-9.58169e-06,1.17634e-06,5.2377e-06,8.12283e-06,5.03178e-06,-8.26987e-06,-9.6476e-06,-9.12624e-07
22,3.11783e-06,-9.15507e-06,-9.59242e-06,1.1902e-06,5.25055e-06,8.11195e-06,5.0164e-06,-8.26175e-06
23,6.87481e-06,6.80955e-06,3.11754e-06,-9.15625e-06,-9.59139e-06,1.19132e-06,5.24901e-06,8.10918e-06
24,-9.11304e-06,3.20024e-06,6.86028e-06,6.80822e-06,3.13109e-06,-9.15205e-06,-9.60464e-06,1.18383e-06
25,1.1013e-06,-9.59685e-06,-9.11953e-06,3.19883e-06,6.86468e-06,6.81107e-06,3.12796e-06,-9.1547e-06
26,8.17158e-06,5.17755e-06,1.08482e-06,-9.60315e-06,-9.10722e-06,3.21093e-06,6.85841e-06,6.79651e-06
27,-8.23339e-06,5.07842e-06,8.1656e-06,5.18155e-06,1.0917e-06,-9.60338e-06,-9.11227e-06,3.20781e-06
28,-9.60072e-07,-9.60888e-06,-8.23539e-06,5.06351e-06,8.16493e-06,5.19694e-06,1.0963e-06,-9.61977e-06
29,9.08133e-06,3.3249e-06,-9.74913e-07,-9.61401e-06,-8.22221e-06,5.07121e-06,8.1534e-06,5.18596e-06
30,-6.96985e-06,6.72346e-06,9.08746e-06,3.31975e-06,-9.83816e-07,-9.61214e-06,-8.21337e-06,5.0734e-06
31,-2.98088e-06,-9.19608e-06,-6.97394e-06,6.70336e-06,9.084e-06,3.34045e-06,-9.73656e-07,-9.62985e-06
32,9.57811e-06,1.33362e-06,-2.98571e-06,-9.20011e-06,-6.9713e-06,6.70986e-06,9.08511e-06,3.33376e-06
33,-5.38722e-06,8.04752e-06,9.58367e-06,1.32284e-06,-2.99362e-06,-9.19066e-06,-6.96011e-06,6.70221e-06
34,-4.87457e-06,-8.36837e-06,-5.3886e-06,8.04084e-06,9.58123e-06,1.32989e-06,-2.98792e-06,-9.19537e-06
35,9.64722e-06,-7.09511e-07,-4.86162e-06,-8.37492e-06,-5.4032e-06,8.04498e-06,9.59801e-06,1.32975e-06
36,-3.56909e-06,8.99708e-06,9.64815e-06,-7.21552e-07,-4.86471e-06,-8.36344e-06,-5.39696e-06,8.03405e-06
37,-6.54348e-06,-7.15324e-06,-3.55958e-06,9.00506e-06,9.64242e-06,-7.33226e-07,-4.86369e-06,-8.35103e-06
38,9.28633e-06,-2.72808e-06,-6.52296e-06,-7.16236e-06,-3.58187e-06,9.00646e-06,9.66284e-06,-7.27514e-07
39,-1.60275e-06,9.54223e-06,9.28706e-06,-2.73278e-06,-6.52614e-06,-7.15921e-06,-3.57842e-06,9.00637e-06
40,-7.89402e-06,-5.61776e-06,-1.59132e-06,9.5495e-06,9.27717e-06,-2.74266e-06,-6.51839e-06,-7.14582e-06
41,8.50526e-06,-4.63109e-06,-7.88734e-06,-5.61593e-06,-1.59671e-06,9.54727e-06,9.28287e-06,-2.73992e-06
42,4.20366e-07,9.6658e-06,8.51495e-06,-4.61798e-06,-7.89109e-06,-5.63097e-06,-1.59816e-06,9.56123e-06
43,-8.8778e-06,-3.84214e-06,4.32442e-07,9.66601e-06,8.50512e-06,-4.62321e-06,-7.88551e-06,-5.62345e-06
44,7.34642e-06,-6.30953e-06,-8.88248e-06,-3.83165e-06,4.39509e-07,9.65563e-06,8.4942e-06,-4.61386e-06
45,2.42416e-06,9.36399e-06,7.35852e-06,-6.29369e-06,-8.88955e-06,-3.85e-06,4.41035e-07,9.67499e-06
46,-9.46844e-06,-1.92189e-06,2.4234e-06,9.36305e-06,7.35974e-06,-6.29241e-06,-8.89108e-06,-3.85202e-06
47,5.8746e-06,-7.68529e-06,-9.47655e-06,-1.90505e-06,2.43646e-06,9.3492e-06,7.34293e-06,-6.28298e-06
48,4.31684e-06,8.65064e-06,5.87718e-06,-7.67666e-06,-9.47633e-06,-1.91384e-06,2.43367e-06,9.35713e-06
49,-9.65829e-06,6.78389e-08,4.30676e-06,8.6579e-06,5.88916e-06,-7.68032e-06,-9.48905e-06,-1.91431e-06
50,4.17099e-06,-8.70994e-06,-9.66074e-06,7.578e-08,4.31162e-06,8.65127e-06,5.88233e-06,-7.67566e-06
51,6.00722e-06,7.56795e-06,4.15683e-06,-8.71157e-06,-9.64763e-06,8.15354e-08,4.30075e-06,8.64197e-06
52,-9.43987e-06,2.04867e-06,5.99622e-06,7.58089e-06,4.17072e-06,-8.72053e-06,-9.66314e-06,8.58923e-08
53,2.30889e-06,-9.36671e-06,-9.44025e-06,2.04283e-06,5.99478e-06,7.58723e-06,4.17406e-06,-8.7267e-06
54,7.42065e-06,6.18028e-06,2.28834e-06,-9.37215e-06,-9.42211e-06,2.05411e-06,5.98069e-06,7.57119e-06
55,-8.81972e-06,3.9379e-06,7.41466e-06,6.18505e-06,2.29496e-06,-9.37471e-06,-9.42848e-06,2.0546e-06
