# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.48105e-06,7.56285e-06,9.94471e-06,7.24806e-07,-5.33731e-06,-8.45609e-06,-3.656e-06,9.35156e-06
2,-2.13357e-06,-9.74188e-06,-6.58112e-06,7.50244e-06,9.96495e-06,8.39955e-07,-5.26374e-06,-8.54701e-06
3,9.07117e-06,4.16759e-06,-2.0216e-06,-9.78834e-06,-6.68953e-06,7.44828e-06,9.99495e-06,9.57319e-07
4,-8.7878e-06,4.73755e-06,9.04483e-06,4.28144e-06,-1.91845e-06,-9.84332e-06,-6.79878e-06,7.40657e-06
5,1.51514e-06,-9.86144e-06,-8.86654e-06,4.64545e-06,9.02681e-06,4.40122e-06,-1.81614e-06,-9.90807e-06
6,6.94799e-06,7.1538e-06,1.63153e-06,-9.87167e-06,-8.95076e-06,4.56442e-06,9.02101e-06,4.51801e-06
7,-9.90275e-06,1.2169e-06,6.88469e-06,7.25705e-06,1.75097e-06,-9.89146e-06,-9.04386e-06,4.48711e-06
8,5.0113e-06,-8.64336e-06,-9.94849e-06,1.1094e-06,6.83369e-06,7.36221e-06,1.86382e-06,-9.92206e-06
9,3.87925e-06,9.22342e-06,5.12897e-06,-8.61493e-06,-1.0004e-05,1.00191e-06,6.78882e-06,7.47452e-06
10,-9.70572e-06,-2.46381e-06,3.78703e-06,9.30179e-06,5.24855e-06,-8.59657e-06,-1.00684e-05,8.99551e-07
11,7.81326e-06,-6.26049e-06,-9.71592e-06,-2.58016e-06,3.70598e-06,9.38597e-06,5.36533e-06,-8.59071e-06
12,2.73499e-07,1.00044e-05,7.91611e-06,-6.19682e-06,-9.73515e-06,-2.69953e-06,3.62837e-06,9.47859e-06
13,-8.14029e-06,-5.82702e-06,1.65955e-07,1.00499e-05,8.02115e-06,-6.14563e-06,-9.76554e-06,-2.81244e-06
14,9.5749e-06,-2.96701e-06,-8.11122e-06,-5.94438e-06,5.82882e-08,1.01048e-05,8.13304e-06,-6.10018e-06
15,-3.41818e-06,9.44264e-06,9.65128e-06,-2.87868e-06,-8.09481e-06,-6.06007e-06,-3.98196e-08,1.01684e-05
16,-5.47738e-06,-8.43362e-06,-3.53874e-06,9.45086e-06,9.73641e-06,-2.79301e-06,-8.08577e-06,-6.18043e-06
17,1.00353e-05,7.13882e-07,-5.41677e-06,-8.53342e-06,-3.65389e-06,9.47075e-06,9.82708e-06,-2.71916e-06
18,-6.62772e-06,7.56686e-06,1.00799e-05,8.26107e-07,-5.36123e-06,-8.64059e-06,-3.77118e-06,9.49889e-06
19,-2.02383e-06,-9.85485e-06,-6.74129e-06,7.53973e-06,1.01341e-05,9.29624e-07,-5.31869e-06,-8.74953e-06
20,9.08136e-06,4.35558e-06,-1.93061e-06,-9.93153e-06,-6.86022e-06,7.51953e-06,1.01967e-05,1.03269e-06
21,-8.97515e-06,4.61336e-06,9.09027e-06,4.47201e-06,-1.84862e-06,-1.00148e-05,-6.97696e-06,7.51233e-06
22,1.74584e-06,-9.95871e-06,-9.0765e-06,4.54794e-06,9.10722e-06,4.59137e-06,-1.76953e-06,-1.01057e-05
23,6.89407e-06,7.41053e-06,1.85843e-06,-1.00019e-05,-9.18283e-06,4.4912e-06,9.13391e-06,4.70881e-06
24,-1.00719e-05,1.02365e-06,6.86585e-06,7.52384e-06,1.96249e-06,-1.00551e-05,-9.29137e-06,4.44757e-06
25,5.27708e-06,-8.64114e-06,-1.01472e-05,9.29545e-07,6.84409e-06,7.64231e-06,2.06622e-06,-1.01162e-05
26,3.69036e-06,9.43831e-06,5.39361e-06,-8.64876e-06,-1.02296e-05,8.46608e-07,6.83556e-06,7.75899e-06
27,-9.76504e-06,-2.78045e-06,3.62355e-06,9.53853e-06,5.51302e-06,-8.66391e-06,-1.03191e-05,7.66318e-07
28,8.1342e-06,-6.11423e-06,-9.80772e-06,-2.88917e-06,3.56955e-06,9.64221e-06,5.6268e-06,-8.69124e-06
29,-4.0871e-08,1.0193e-05,8.24987e-06,-6.08089e-06,-9.85825e-06,-2.99832e-06,3.52015e-06,9.75178e-06
30,-8.10645e-06,-6.19168e-06,-1.31524e-07,1.02666e-05,8.36506e-06,-6.06088e-06,-9.91881e-06,-3.09847e-06
31,9.8365e-06,-2.71068e-06,-8.1096e-06,-6.31194e-06,-2.20262e-07,1.03477e-05,8.48435e-06,-6.04689e-06
32,-3.79906e-06,9.47708e-06,9.93415e-06,-2.64658e-06,-8.12541e-06,-6.42779e-06,-2.97396e-07,1.04358e-05
33,-5.24683e-06,-8.77891e-06,-3.91269e-06,9.51631e-06,1.00382e-05,-2.58646e-06,-8.14802e-06,-6.54567e-06
34,1.0188e-05,1.14089e-06,-5.21128e-06,-8.89371e-06,-4.02263e-06,9.56461e-06,1.01465e-05,-2.53501e-06
35,-7.08123e-06,7.44398e-06,1.026e-05,1.23286e-06,-5.18922e-06,-9.00858e-06,-4.12391e-06,9.6234e-06
36,-1.65201e-06,-1.0154e-05,-7.20132e-06,7.4446e-06,1.03391e-05,1.32312e-06,-5.17276e-06,-9.12734e-06
37,9.09161e-06,4.82595e-06,-1.58602e-06,-1.02505e-05,-7.31752e-06,7.45819e-06,1.04257e-05,1.40199e-06
38,-9.35264e-06,4.31236e-06,9.12822e-06,4.94024e-06,-1.5237e-06,-1.03529e-05,-7.43566e-06,7.47812e-06
39,2.23968e-06,-1.00673e-05,-9.4645e-06,4.27844e-06,9.17614e-06,5.04699e-06,-1.47452e-06,-1.04592e-05
40,6.66583e-06,7.90112e-06,2.33768e-06,-1.01364e-05,-9.58083e-06,4.24971e-06,9.23052e-06,5.15365e-06
41,-1.035e-05,5.28485e-07,6.66708e-06,8.01802e-06,2.42514e-06,-1.02142e-05,-9.69705e-06,4.2347e-06
42,5.85072e-06,-8.57752e-06,-1.04452e-05,4.55699e-07,6.67445e-06,8.13753e-06,2.51058e-06,-1.02979e-05
43,3.29624e-06,9.85619e-06,5.9619e-06,-8.61376e-06,-1.05457e-05,3.95556e-07,6.69497e-06,8.25294e-06
44,-9.84417e-06,-3.3511e-06,3.25524e-06,9.96871e-06,6.07368e-06,-8.65645e-06,-1.0651e-05,3.39063e-07
45,8.64386e-06,-5.80223e-06,-9.91126e-06,-3.44856e-06,3.22565e-06,1.00833e-05,6.17963e-06,-8.70919e-06
46,-6.30184e-07,1.04136e-05,8.76211e-06,-5.79856e-06,-9.98604e-06,-3.54026e-06,3.20538e-06,1.01999e-05
47,-7.92363e-06,-6.82927e-06,-7.03188e-07,1.05067e-05,8.88027e-06,-5.80448e-06,-1.0068e-05,-3.62565e-06
48,1.02563e-05,-2.17848e-06,-7.95504e-06,-6.94357e-06,-7.68895e-07,1.06053e-05,8.99784e-06,-5.81947e-06
49,-4.47891e-06,9.49711e-06,1.03669e-05,-2.1365e-06,-7.99585e-06,-7.05459e-06,-8.26019e-07,1.07089e-05
50,-4.84674e-06,-9.3238e-06,-4.57867e-06,9.56106e-06,1.04806e-05,-2.1031e-06,-8.0451e-06,-7.16235e-06
51,1.03622e-05,1.8036e-06,-4.83951e-06,-9.44182e-06,-4.67253e-06,9.633e-06,1.05964e-05,-2.07934e-06
52,-7.73645e-06,7.1536e-06,1.04529e-05,1.87939e-06,-4.84178e-06,-9.56003e-06,-4.76036e-06,9.71219e-06
53,-9.96291e-07,-1.05175e-05,-7.85158e-06,7.18135e-06,1.05494e-05,1.94814e-06,-4.85301e-06,-9.67792e-06
54,8.99471e-06,5.59521e-06,-9.50796e-07,-1.06266e-05,-7.9638e-06,7.21853e-06,1.0651e-05,2.00856e-06
55,-9.91885e-06,3.77698e-06,9.05527e-06,5.69694e-06,-9.13676e-07,-1.0739e-05,-8.07304e-06,7.26413e-06
56,3.00754e-06,-1.01905e-05,-1.00365e-05,3.76579e-06,9.12396e-06,5.79311e-06,-8.86027e-07,-1.08539e-05
