# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.71761e-06,-4.59909e-06,1.18852e-05,-1.08448e-05,3.54085e-07,1.27998e-05,-8.81794e-06,3.19717e-06
2,-3.44371e-06,7.19337e-06,-1.34252e-05,-6.87985e-06,1.35329e-05,-4.9573e-06,4.09992e-06,8.19357e-06
3,7.01539e-06,3.41341e-06,-1.89425e-06,1.30823e-05,-9.63735e-06,-1.17653e-05,7.56725e-06,-5.16535e-06
4,3.77102e-06,-8.15924e-06,1.07676e-05,-1.27665e-06,-8.11732e-06,1.29274e-05,-6.1708e-06,-6.83866e-06
5,-1.06895e-05,-3.08134e-06,-2.14727e-06,-8.3504e-06,1.43186e-05,3.8199e-06,-6.2362e-06,7.13302e-06
6,-2.32128e-07,1.34156e-05,-7.32634e-06,1.69838e-06,-1.57725e-07,-1.41788e-05,8.48731e-06,5.80058e-06
7,1.45365e-05,-4.64303e-06,1.54463e-06,7.89398e-06,-1.31068e-05,3.53929e-06,4.93488e-06,-1.06458e-05
8,-1.00298e-05,-1.28361e-05,9.06595e-06,-2.73471e-06,6.38665e-06,1.13662e-05,-1.32836e-05,-2.67036e-06
9,-8.53615e-06,1.39649e-05,-5.19662e-06,-9.58253e-06,8.92779e-06,-8.59451e-06,1.51673e-06,1.51676e-05
10,1.52293e-05,3.16316e-06,-8.81262e-06,8.07989e-06,-9.72943e-06,-5.97724e-06,1.48153e-05,-6.9501e-06
11,-1.47346e-06,-1.40227e-05,1.05882e-05,6.93256e-06,-3.2297e-06,9.50612e-06,-1.18809e-05,-1.16067e-05
12,-1.15918e-05,4.38708e-06,4.38497e-06,-1.24782e-05,8.357e-06,1.59241e-06,-6.39475e-06,1.45189e-05
13,5.73306e-06,9.24572e-06,-1.3821e-05,-1.32583e-06,1.41269e-06,-7.43997e-06,1.4184e-05,1.11666e-06
14,7.56445e-06,-6.33705e-06,2.41585e-06,1.44505e-05,-7.91233e-06,-1.93309e-06,-2.45161e-06,-1.17613e-05
15,-6.86176e-06,-6.37987e-06,1.37398e-05,-6.74911e-06,-1.63117e-06,9.96688e-06,-9.02895e-06,3.74592e-06
16,-5.31391e-06,7.44735e-06,-1.08748e-05,-1.10756e-05,1.24729e-05,-7.58152e-07,3.6154e-06,7.4307e-06
17,7.95558e-06,4.29371e-06,-6.64846e-06,1.34517e-05,-5.22326e-06,-1.36017e-05,7.24343e-06,-3.48469e-06
18,3.47845e-06,-8.47539e-06,1.3517e-05,1.72733e-06,-1.20425e-05,1.03679e-05,-4.31067e-06,-7.68142e-06
19,-9.41568e-06,-2.80012e-06,-1.91883e-06,-1.1326e-05,1.42383e-05,7.89902e-06,-7.7346e-06,6.07732e-06
20,-1.62716e-06,1.10546e-05,-8.40484e-06,3.21849e-06,2.56399e-06,-1.5577e-05,8.16846e-06,6.91503e-06
21,1.29429e-05,-8.94849e-07,2.5633e-06,6.60907e-06,-1.44584e-05,2.21505e-06,5.35644e-06,-1.00532e-05
22,-5.08191e-06,-1.38551e-05,6.85841e-06,-1.59213e-06,5.42653e-06,1.19863e-05,-1.16482e-05,-3.29621e-06
23,-1.24945e-05,1.0103e-05,-2.02785e-06,-8.53746e-06,9.3665e-06,-7.11259e-06,-6.43321e-07,1.30056e-05
24,1.42323e-05,8.50002e-06,-9.99602e-06,4.50492e-06,-7.92487e-06,-7.17793e-06,1.37948e-05,-2.90368e-06
