# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.05431e-10,8.30299e-10,2.14083e-09,-1.69776e-09,2.69612e-10,-1.92324e-09,-4.25582e-10,-5.45143e-10
2,-1.93423e-10,1.03786e-09,3.31923e-09,-1.56703e-09,-3.70306e-10,-1.51619e-09,5.6247e-10,-9.55453e-10
3,1.84246e-09,-5.51136e-10,1.72006e-09,8.60813e-10,1.27828e-09,-3.73324e-09,-2.87609e-10,1.64354e-09
4,-1.11998e-10,2.2934e-09,3.22647e-09,-1.74413e-09,6.42265e-10,-3.91722e-10,1.24491e-10,-1.55082e-09
5,5.38645e-10,3.01053e-10,2.88616e-09,9.18714e-10,8.51198e-10,-2.5332e-09,5.78492e-10,8.76454e-10
6,1.0573e-09,8.63495e-10,2.15832e-09,9.8508e-10,1.77833e-09,-2.09429e-09,-1.58997e-10,8.83346e-10
7,-5.7808e-10,2.70345e-09,3.23075e-09,-5.46831e-10,1.12284e-09,2.00891e-10,2.58592e-10,-1.12064e-09
8,5.66254e-10,-1.82404e-10,2.28628e-09,2.9935e-09,1.48008e-09,-2.80131e-09,5.19717e-10,2.23607e-09
9,-1.19052e-10,2.62889e-09,2.09537e-09,5.56523e-10,2.0066e-09,1.96415e-10,-4.68875e-10,-2.63718e-10
10,-8.7056e-10,1.70147e-09,2.50797e-09,1.7598e-09,1.24996e-09,-3.40253e-10,3.02272e-10,5.14624e-10
11,-1.5806e-10,3.53731e-10,1.51759e-09,3.49875e-09,1.6574e-09,-1.62515e-09,2.42321e-11,2.13924e-09
12,-1.11162e-09,3.31731e-09,1.35694e-09,6.77805e-10,1.96546e-09,1.59829e-09,-1.00484e-09,-6.43348e-10
13,-1.4075e-09,1.63673e-10,1.55095e-09,3.8607e-09,8.39773e-10,-1.04632e-09,3.0215e-10,2.00133e-09
14,-1.03266e-09,1.5555e-09,3.22788e-10,2.57817e-09,1.77332e-09,3.87083e-10,-1.10564e-09,9.26733e-10
15,-1.92913e-09,2.19547e-09,4.18167e-10,1.76722e-09,1.33384e-09,1.43725e-09,-1.18682e-09,2.28849e-12
16,-2.05002e-09,-7.00358e-10,4.03464e-10,4.3811e-09,3.5661e-10,-8.94158e-10,-1.60099e-10,2.13361e-09
17,-1.59812e-09,2.14812e-09,-1.12247e-09,1.41521e-09,1.78951e-09,1.82639e-09,-2.34317e-09,-2.6956e-10
18,-2.71589e-09,-4.86381e-11,-2.45265e-10,3.02249e-09,1.40454e-10,3.9325e-10,-8.52833e-10,7.89624e-10
19,-2.22481e-09,-5.77087e-10,-1.10352e-09,3.13042e-09,3.98639e-10,1.04319e-10,-1.33793e-09,9.1153e-10
20,-1.95299e-09,1.19369e-09,-2.11339e-09,9.66808e-10,1.26802e-09,1.82035e-09,-2.76214e-09,-7.66696e-10
21,-3.16297e-09,-1.961e-09,-7.41261e-10,3.21782e-09,-8.9086e-10,-3.51733e-10,-5.40431e-10,6.73633e-10
22,-1.66907e-09,-2.78416e-10,-2.69366e-09,1.18591e-09,9.29457e-10,9.9447e-10,-2.67913e-09,-6.61196e-10
23,-2.32639e-09,-9.32806e-10,-2.11713e-09,1.08522e-09,9.62265e-11,7.74689e-10,-1.97259e-09,-8.88288e-10
24,-2.65654e-09,-2.6668e-09,-1.50642e-09,1.97035e-09,-9.15195e-10,-3.16544e-10,-8.31553e-10,-4.60182e-10
