# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.2012e-06,-1.15273e-05,-1.16486e-05,1.45719e-06,4.98582e-06,1.06253e-05,8.545e-06,-8.03227e-06
2,1.02846e-05,5.65338e-06,2.20071e-06,-1.15416e-05,-1.16536e-05,1.47269e-06,4.99653e-06,1.06127e-05
3,-8.54806e-06,8.02089e-06,1.02912e-05,5.64809e-06,2.19383e-06,-1.15361e-05,-1.16441e-05,1.46776e-06
4,-4.9666e-06,-1.05822e-05,-8.53179e-06,8.01394e-06,1.02761e-05,5.65062e-06,2.20824e-06,-1.15369e-05
5,1.15874e-05,-1.40335e-06,-4.95254e-06,-1.05938e-05,-8.54788e-06,8.0198e-06,1.02913e-05,5.64902e-06
6,-2.28302e-06,1.14467e-05,1.15964e-05,-1.40913e-06,-4.96459e-06,-1.05915e-05,-8.53625e-06,8.02258e-06
7,-1.01781e-05,-5.74059e-06,-2.27026e-06,1.14495e-05,1.15834e-05,-1.41377e-06,-4.95168e-06,-1.05827e-05
8,8.62039e-06,-7.8823e-06,-1.01615e-05,-5.73762e-06,-2.28488e-06,1.14445e-05,1.15981e-05,-1.40649e-06
9,4.80907e-06,1.06588e-05,8.63316e-06,-7.87953e-06,-1.01715e-05,-5.74339e-06,-2.27702e-06,1.14507e-05
10,-1.16373e-05,1.25622e-06,4.81524e-06,1.06693e-05,8.62919e-06,-7.88923e-06,-1.0168e-05,-5.73321e-06
11,2.40238e-06,-1.14493e-05,-1.1625e-05,1.27207e-06,4.80929e-06,1.06523e-05,8.63129e-06,-7.87339e-06
12,1.01133e-05,5.84412e-06,2.41479e-06,-1.14396e-05,-1.16332e-05,1.25827e-06,4.81223e-06,1.06667e-05
13,-8.69813e-06,7.77619e-06,1.01161e-05,5.85244e-06,2.41329e-06,-1.14504e-05,-1.1636e-05,1.27042e-06
14,-4.67224e-06,-1.06926e-05,-8.70052e-06,7.79181e-06,1.01204e-05,5.83802e-06,2.40606e-06,-1.14358e-05
15,1.15959e-05,-1.10037e-06,-4.67251e-06,-1.06755e-05,-8.69665e-06,7.7773e-06,1.01152e-05,5.85128e-06
16,-2.59339e-06,1.13474e-05,1.15934e-05,-1.08872e-06,-4.66588e-06,-1.06851e-05,-8.70469e-06,7.78336e-06
17,-9.96428e-06,-6.0334e-06,-2.60223e-06,1.13583e-05,1.16064e-05,-1.09831e-06,-4.68249e-06,-1.06806e-05
