# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.37792e-05,-3.75558e-06,-1.25342e-05,-6.87564e-06,-1.04153e-05,-9.77149e-06,-7.8451e-06,-1.19501e-05
2,-1.43343e-05,-2.44435e-07,-1.37479e-05,-3.71546e-06,-1.25552e-05,-6.92328e-06,-1.04054e-05,-9.72072e-06
3,-1.3885e-05,3.18937e-06,-1.43315e-05,-2.93963e-07,-1.37627e-05,-3.66568e-06,-1.25291e-05,-6.96868e-06
4,-1.27869e-05,6.39828e-06,-1.39148e-05,3.22014e-06,-1.42926e-05,-3.18444e-07,-1.38084e-05,-3.65149e-06
5,-1.08417e-05,9.34347e-06,-1.27491e-05,6.396e-06,-1.39556e-05,3.21243e-06,-1.42518e-05,-2.98714e-07
6,-8.27922e-06,1.16132e-05,-1.08688e-05,9.32785e-06,-1.27254e-05,6.42117e-06,-1.39734e-05,3.17756e-06
7,-5.28351e-06,1.33002e-05,-8.26878e-06,1.16325e-05,-1.08711e-05,9.30237e-06,-1.27323e-05,6.45104e-06
8,-1.91352e-06,1.41518e-05,-5.28556e-06,1.32822e-05,-8.27711e-06,1.16516e-05,-1.08535e-05,9.28461e-06
9,1.48148e-06,1.42115e-05,-1.91272e-06,1.41701e-05,-5.27672e-06,1.32678e-05,-8.2927e-06,1.16599e-05
10,4.8865e-06,1.34561e-05,1.48829e-06,1.41909e-05,-1.92473e-06,1.41828e-05,-5.26125e-06,1.32646e-05
11,7.90349e-06,1.18611e-05,4.86266e-06,1.34748e-05,1.51217e-06,1.41826e-05,-1.94684e-06,1.41813e-05
12,1.05181e-05,9.71169e-06,7.94144e-06,1.18577e-05,4.83039e-06,1.34684e-05,1.53749e-06,1.4196e-05
13,1.25646e-05,6.85152e-06,1.04837e-05,9.68688e-06,7.96525e-06,1.18881e-05,4.81668e-06,1.34367e-05
14,1.37486e-05,3.70815e-06,1.25746e-05,6.89935e-06,1.04856e-05,9.64025e-06,7.95345e-06,1.19294e-05
15,1.43295e-05,3.68057e-07,1.37729e-05,3.66353e-06,1.25415e-05,6.9363e-06,1.05241e-05,9.6142e-06
