# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.38296e-05,3.74981e-06,1.22126e-05,-7.78177e-06,2.38468e-06,-1.40977e-05,-9.04632e-06,-1.12672e-05
2,6.50993e-06,1.28307e-05,1.39582e-05,3.89806e-06,1.20287e-05,-7.72173e-06,2.38107e-06,-1.42818e-05
3,-5.15161e-06,1.34895e-05,6.3712e-06,1.29566e-05,1.38728e-05,3.74584e-06,1.2213e-05,-7.76277e-06
4,-1.35743e-05,5.17374e-06,-5.31123e-06,1.34017e-05,6.53112e-06,1.28257e-05,1.39228e-05,3.93751e-06
5,-1.29305e-05,-6.62633e-06,-1.34705e-05,4.98523e-06,-5.19752e-06,1.35471e-05,6.37872e-06,1.29021e-05
6,-3.64497e-06,-1.41172e-05,-1.27728e-05,-6.57042e-06,-1.35606e-05,5.14813e-06,-5.3243e-06,1.33799e-05
7,8.0126e-06,-1.20845e-05,-3.6552e-06,-1.39021e-05,-1.29576e-05,-6.68731e-06,-1.34091e-05,5.04202e-06
8,1.43571e-05,-2.07064e-06,7.81826e-06,-1.21138e-05,-3.59804e-06,-1.4058e-05,-1.27982e-05,-6.58953e-06
9,1.10754e-05,9.18564e-06,1.43052e-05,-2.24409e-06,8.03619e-06,-1.20921e-05,-3.72125e-06,-1.38791e-05
10,5.87537e-07,1.43885e-05,1.12873e-05,9.12814e-06,1.42722e-05,-2.05207e-06,7.88066e-06,-1.21552e-05
11,-1.02132e-05,1.00497e-05,6.58961e-07,1.45456e-05,1.11072e-05,9.17073e-06,1.43056e-05,-2.26641e-06
12,-1.43574e-05,-8.47474e-07,-1.03721e-05,1.01788e-05,6.09178e-07,1.43369e-05,1.12947e-05,9.20634e-06
13,-8.97633e-06,-1.12382e-05,-1.44791e-05,-9.96846e-07,-1.02072e-05,1.01104e-05,6.40954e-07,1.45239e-05
14,2.38413e-06,-1.42468e-05,-8.86561e-06,-1.13864e-05,-1.43646e-05,-8.33646e-07,-1.04084e-05,1.01487e-05
15,1.22524e-05,-7.70249e-06,2.54971e-06,-1.4149e-05,-9.01575e-06,-1.12656e-05,-1.44325e-05,-1.00494e-06
16,1.38973e-05,4.03657e-06,1.21777e-05,-7.52448e-06,2.40829e-06,-1.42748e-05,-8.84685e-06,-1.13617e-05
17,6.18678e-06,1.30851e-05,1.37214e-05,3.98209e-06,1.22776e-05,-7.68057e-06,2.52556e-06,-1.41281e-05
18,-5.63932e-06,1.32368e-05,6.19609e-06,1.28945e-05,1.39028e-05,4.06718e-06,1.21363e-05,-7.54497e-06
19,-1.36244e-05,4.57869e-06,-5.43503e-06,1.3248e-05,6.12909e-06,1.30632e-05,1.37606e-05,3.96377e-06
20,-1.23904e-05,-7.05548e-06,-1.35928e-05,4.74745e-06,-5.6268e-06,1.32331e-05,6.22122e-06,1.28802e-05
21,-3.02808e-06,-1.39579e-05,-1.2595e-05,-6.9805e-06,-1.35687e-05,4.54194e-06,-5.46417e-06,1.33147e-05
22,8.34364e-06,-1.15115e-05,-3.087e-06,-1.4134e-05,-1.24244e-05,-7.00463e-06,-1.35899e-05,4.72992e-06
23,1.42304e-05,-1.4931e-06,8.49059e-06,-1.16405e-05,-3.02154e-06,-1.39261e-05,-1.26305e-05,-7.04021e-06
24,1.05724e-05,9.64345e-06,1.4364e-05,-1.32468e-06,8.31013e-06,-1.15874e-05,-3.03685e-06,-1.40974e-05
25,-1.66488e-07,1.4419e-05,1.04643e-05,9.78393e-06,1.42442e-05,-1.47886e-06,8.51902e-06,-1.16396e-05
26,-1.09423e-05,9.41533e-06,-3.5507e-07,1.43189e-05,1.06349e-05,9.65769e-06,1.42943e-05,-1.29823e-06
27,-1.43531e-05,-1.9639e-06,-1.08607e-05,9.24345e-06,-2.1646e-07,1.44378e-05,1.04703e-05,9.76514e-06
28,-7.99335e-06,-1.2059e-05,-1.41615e-05,-1.92738e-06,-1.09694e-05,9.41919e-06,-3.32462e-07,1.4272e-05
29,3.72539e-06,-1.39495e-05,-8.01604e-06,-1.18648e-05,-1.43337e-05,-2.01143e-06,-1.08385e-05,9.27955e-06
30,1.28724e-05,-6.45468e-06,3.53129e-06,-1.39383e-05,-7.96102e-06,-1.20532e-05,-1.41768e-05,-1.89424e-06
31,1.33284e-05,5.30655e-06,1.28456e-05,-6.64153e-06,3.71604e-06,-1.39107e-05,-8.04363e-06,-1.18797e-05
32,4.94779e-06,1.34667e-05,1.35064e-05,5.23618e-06,1.28462e-05,-6.43989e-06,3.53163e-06,-1.3987e-05
33,-6.76487e-06,1.26401e-05,5.02273e-06,1.36548e-05,1.33239e-05,5.24525e-06,1.2876e-05,-6.61208e-06
34,-1.39855e-05,3.42455e-06,-6.90907e-06,1.27384e-05,4.95493e-06,1.34753e-05,1.35335e-05,5.257e-06
35,-1.18506e-05,-8.24081e-06,-1.41317e-05,3.26901e-06,-6.71015e-06,1.26792e-05,4.94841e-06,1.36498e-05
36,-1.73836e-06,-1.4399e-05,-1.17138e-05,-8.36624e-06,-1.40427e-05,3.41147e-06,-6.89402e-06,1.2741e-05
37,9.71794e-06,-1.07973e-05,-1.56376e-06,-1.4312e-05,-1.18818e-05,-8.2251e-06,-1.40875e-05,3.20981e-06
38,1.45308e-05,1.22704e-07,9.61262e-06,-1.06097e-05,-1.6779e-06,-1.4456e-05,-1.17356e-05,-8.30733e-06
39,9.4363e-06,1.10103e-05,1.43586e-05,7.34103e-08,9.70864e-06,-1.07806e-05,-1.54871e-06,-1.42811e-05
40,-1.97917e-06,1.42987e-05,9.45915e-06,1.0796e-05,1.45391e-05,1.87864e-07,9.56064e-06,-1.06707e-05
41,-1.19986e-05,7.92439e-06,-1.78415e-06,1.43117e-05,9.39991e-06,1.09675e-05,1.43768e-05,7.83381e-08
42,-1.38286e-05,-3.68567e-06,-1.19622e-05,8.11764e-06,-1.99128e-06,1.42759e-05,9.51541e-06,1.07949e-05
43,-6.41312e-06,-1.27743e-05,-1.40228e-05,-3.63018e-06,-1.19438e-05,7.92241e-06,-1.81665e-06,1.43488e-05
44,5.30252e-06,-1.3271e-05,-6.49362e-06,-1.29559e-05,-1.38275e-05,-3.6485e-06,-1.19905e-05,8.1163e-06
45,1.34805e-05,-4.85257e-06,5.46459e-06,-1.33684e-05,-6.44539e-06,-1.27681e-05,-1.40267e-05,-3.6696e-06
46,1.2584e-05,6.96532e-06,1.3617e-05,-4.70757e-06,5.27145e-06,-1.32981e-05,-6.44382e-06,-1.2962e-05
47,3.0965e-06,1.40782e-05,1.24366e-05,7.09977e-06,1.35375e-05,-4.86798e-06,5.4536e-06,-1.33416e-05
