# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.31691e-08,4.00995e-06,3.90553e-06,-1.49905e-06,-3.03557e-06,-3.0659e-06,-1.72173e-06,3.83157e-06
2,3.72728e-06,-1.53664e-06,-2.9124e-06,-2.94841e-06,-1.62719e-06,4.0261e-06,4.18434e-06,4.5427e-08
3,-2.9104e-06,-2.81934e-06,-1.5038e-06,3.82437e-06,4.35533e-06,-9.13059e-08,-1.64476e-06,-3.84115e-06
4,-1.44349e-06,3.79791e-06,4.08008e-06,-1.83567e-07,-1.79814e-06,-3.96356e-06,-2.85175e-06,3.06557e-06
5,4.05528e-06,-1.69941e-07,-1.83267e-06,-3.63771e-06,-2.91309e-06,3.20635e-06,3.97955e-06,1.37354e-06
6,-1.74722e-06,-3.64229e-06,-2.57436e-06,3.16301e-06,4.07177e-06,1.3824e-06,-3.46141e-07,-4.22766e-06
7,-2.62989e-06,3.02774e-06,3.95363e-06,1.07037e-06,-3.7043e-07,-4.24611e-06,-3.76477e-06,2.02084e-06
8,3.79639e-06,1.1904e-06,-6.14812e-07,-4.0725e-06,-3.69822e-06,2.04221e-06,3.36304e-06,2.66816e-06
9,-4.38388e-07,-3.92741e-06,-3.50417e-06,2.19754e-06,3.34962e-06,2.52176e-06,1.1223e-06,-4.14604e-06
10,-3.39847e-06,1.98467e-06,3.40881e-06,2.34972e-06,9.20455e-07,-4.06879e-06,-4.23519e-06,6.07158e-07
11,3.19174e-06,2.29861e-06,8.10892e-07,-4.04636e-06,-4.0814e-06,8.28129e-07,2.22245e-06,3.61827e-06
12,8.07353e-07,-3.863e-06,-4.00876e-06,8.52328e-07,2.42857e-06,3.39207e-06,2.40269e-06,-3.45144e-06
13,-3.88736e-06,8.27385e-07,2.35682e-06,3.30811e-06,2.12688e-06,-3.60901e-06,-4.08544e-06,-8.00553e-07
14,2.34e-06,3.26123e-06,2.0657e-06,-3.45552e-06,-4.17793e-06,-5.04496e-07,9.17509e-07,4.0228e-06
15,2.08867e-06,-3.4797e-06,-3.96773e-06,-4.93796e-07,1.19519e-06,4.04731e-06,3.27998e-06,-2.45944e-06
16,-4.06124e-06,-5.59579e-07,1.1495e-06,3.81473e-06,3.24814e-06,-2.69061e-06,-3.57286e-06,-1.98604e-06
17,1.07324e-06,3.98724e-06,3.02655e-06,-2.59301e-06,-3.73392e-06,-1.9227e-06,-3.63032e-07,4.07621e-06
18,3.26753e-06,-2.54562e-06,-3.60699e-06,-1.73378e-06,-2.92627e-07,4.1603e-06,3.89406e-06,-1.32121e-06
19,-3.61336e-06,-2.01819e-06,-1.49887e-07,4.02906e-06,3.90482e-06,-1.37005e-06,-2.78715e-06,-3.06348e-06
20,-4.37948e-07,4.1017e-06,3.79492e-06,-1.47224e-06,-2.79806e-06,-3.01293e-06,-1.72413e-06,3.79962e-06
21,3.92615e-06,-1.21502e-06,-2.86947e-06,-2.94422e-06,-1.63242e-06,3.75923e-06,4.1946e-06,9.97268e-08
22,-2.67512e-06,-3.10989e-06,-1.61178e-06,3.82001e-06,4.10129e-06,-1.68717e-08,-1.54748e-06,-3.91046e-06
23,-1.78034e-06,3.70156e-06,4.16806e-06,1.08698e-08,-1.66979e-06,-3.76733e-06,-2.99283e-06,2.94812e-06
24,4.12391e-06,1.51067e-07,-1.60072e-06,-3.85452e-06,-2.80976e-06,3.06034e-06,3.87315e-06,1.59057e-06
25,-1.51847e-06,-3.86976e-06,-2.9238e-06,2.96599e-06,3.96634e-06,1.37725e-06,-7.38231e-08,-4.17119e-06
26,-2.97648e-06,2.95415e-06,3.85904e-06,1.52181e-06,-2.99899e-07,-4.2367e-06,-3.788e-06,1.72901e-06
27,3.92308e-06,1.58461e-06,-1.31714e-07,-4.13105e-06,-3.82235e-06,1.95456e-06,3.10846e-06,2.77826e-06
28,-7.77729e-08,-4.2628e-06,-3.72989e-06,1.76742e-06,3.31311e-06,2.78479e-06,1.30115e-06,-3.98186e-06
29,-3.91553e-06,1.7414e-06,3.12065e-06,2.71284e-06,1.28569e-06,-4.15121e-06,-4.20229e-06,4.10127e-07
30,3.12884e-06,2.93683e-06,1.2424e-06,-3.96448e-06,-4.32278e-06,4.29774e-07,2.07489e-06,3.72619e-06
31,1.48492e-06,-4.01238e-06,-4.15784e-06,4.45622e-07,2.0824e-06,3.79229e-06,2.62399e-06,-3.42183e-06
32,-4.24322e-06,1.98322e-07,2.07081e-06,3.66556e-06,2.64205e-06,-3.39355e-06,-4.2232e-06,-1.07421e-06
33,1.83773e-06,3.78321e-06,2.5671e-06,-3.36688e-06,-4.14433e-06,-1.05696e-06,6.72267e-07,4.343e-06
34,2.70844e-06,-3.16082e-06,-4.11713e-06,-1.04589e-06,6.9984e-07,4.20496e-06,3.75539e-06,-2.3243e-06
35,-3.94977e-06,-1.19948e-06,6.41631e-07,4.19875e-06,3.56476e-06,-2.3343e-06,-3.6044e-06,-2.55567e-06
