# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.45167e-08,2.31215e-08,4.04662e-08,1.22446e-08,-1.63417e-08,-3.96625e-08,-2.0333e-08,3.67591e-08
2,-3.26383e-08,-2.56477e-08,9.72091e-10,4.2212e-08,3.25433e-08,-2.79428e-08,-4.13414e-08,-7.89536e-09
3,1.43026e-08,-3.89422e-08,-3.97637e-08,1.40321e-08,3.67093e-08,2.21587e-08,-5.3696e-09,-4.18246e-08
4,4.14434e-08,1.57141e-09,-2.56632e-08,-3.33876e-08,-9.55304e-09,4.17738e-08,3.81407e-08,-1.81622e-08
5,1.12921e-08,3.99058e-08,2.37477e-08,-3.47102e-08,-4.26301e-08,3.97359e-09,2.91827e-08,3.06441e-08
6,-3.44815e-08,2.30642e-08,4.03144e-08,1.17981e-08,-1.70737e-08,-3.92114e-08,-2.00571e-08,3.73369e-08
7,-3.25901e-08,-2.57045e-08,1.25865e-09,4.19397e-08,3.18883e-08,-2.8413e-08,-4.17852e-08,-7.44448e-09
8,1.4408e-08,-3.89624e-08,-3.94532e-08,1.4161e-08,3.68821e-08,2.14074e-08,-5.95483e-09,-4.20761e-08
9,4.15508e-08,1.69786e-09,-2.56347e-08,-3.31228e-08,-8.85211e-09,4.16413e-08,3.81696e-08,-1.87791e-08
10,1.1208e-08,4.01024e-08,2.35803e-08,-3.45841e-08,-4.22517e-08,4.52053e-09,2.97527e-08,3.04513e-08
11,-3.47393e-08,2.3069e-08,4.01568e-08,1.17522e-08,-1.73885e-08,-3.86807e-08,-1.96809e-08,3.77792e-08
12,-3.27114e-08,-2.59755e-08,1.19287e-09,4.18169e-08,3.13203e-08,-2.84652e-08,-4.20419e-08,-6.95286e-09
13,1.46353e-08,-3.92022e-08,-3.94166e-08,1.40228e-08,3.66922e-08,2.09158e-08,-6.47687e-09,-4.21227e-08
14,4.1884e-08,1.82908e-09,-2.54819e-08,-3.31976e-08,-8.52868e-09,4.12752e-08,3.80192e-08,-1.92451e-08
15,1.12195e-08,4.04792e-08,2.37522e-08,-3.44848e-08,-4.18052e-08,4.63347e-09,3.00986e-08,3.01441e-08
16,-3.51063e-08,2.32148e-08,4.01509e-08,1.20036e-08,-1.72646e-08,-3.82641e-08,-1.93044e-08,3.79464e-08
17,-3.29932e-08,-2.62627e-08,9.37084e-10,4.19397e-08,3.10231e-08,-2.81649e-08,-4.20322e-08,-6.57152e-09
18,1.48127e-08,-3.95677e-08,-3.96688e-08,1.38056e-08,3.62799e-08,2.08209e-08,-6.76602e-09,-4.19619e-08
19,4.22851e-08,1.85273e-09,-2.53805e-08,-3.35429e-08,-8.64478e-09,4.08622e-08,3.77633e-08,-1.94082e-08
20,1.13272e-08,4.08558e-08,2.41501e-08,-3.45221e-08,-4.14894e-08,4.30675e-09,3.00955e-08,2.9879e-08
21,-3.54012e-08,2.34475e-08,4.03506e-08,1.2371e-08,-1.6811e-08,-3.81262e-08,-1.90926e-08,3.78075e-08
22,-3.32888e-08,-2.64536e-08,6.45817e-10,4.22778e-08,3.1119e-08,-2.76592e-08,-4.17975e-08,-6.4932e-09
23,1.48834e-08,-3.98829e-08,-4.01039e-08,1.36531e-08,3.58376e-08,2.11483e-08,-6.68888e-09,-4.17091e-08
24,4.25712e-08,1.81659e-09,-2.53954e-08,-3.40127e-08,-9.16e-09,4.05811e-08,3.75732e-08,-1.91811e-08
25,1.14378e-08,4.10782e-08,2.45863e-08,-3.47043e-08,-4.14401e-08,3.6855e-09,2.97614e-08,2.98225e-08
26,-3.5546e-08,2.35905e-08,4.06723e-08,1.27128e-08,-1.61886e-08,-3.83394e-08,-1.92153e-08,3.74389e-08
27,-3.34236e-08,-2.65295e-08,4.40971e-10,4.26895e-08,3.15789e-08,-2.71445e-08,-4.14827e-08,-6.80359e-09
28,1.49071e-08,-3.99849e-08,-4.05418e-08,1.36128e-08,3.55297e-08,2.17868e-08,-6.23342e-09,-4.1533e-08
29,4.26243e-08,1.84515e-09,-2.54905e-08,-3.44246e-08,-9.90282e-09,4.05313e-08,3.76058e-08,-1.86287e-08
30,1.13893e-08,4.10967e-08,2.49131e-08,-3.49201e-08,-4.16729e-08,2.96703e-09,2.92248e-08,3.0087e-08
31,-3.55683e-08,2.34784e-08,4.09517e-08,1.29454e-08,-1.55813e-08,-3.88319e-08,-1.97159e-08,3.70063e-08
32,-3.32635e-08,-2.65874e-08,3.26107e-10,4.29914e-08,3.22592e-08,-2.67556e-08,-4.12567e-08,-7.46806e-09
33,1.50595e-08,-3.97868e-08,-4.08273e-08,1.35778e-08,3.53991e-08,2.25763e-08,-5.4746e-09,-4.1575e-08
34,4.24414e-08,2.11153e-09,-2.55167e-08,-3.46704e-08,-1.06903e-08,4.06828e-08,3.79415e-08,-1.78982e-08
35,1.10056e-08,4.09901e-08,2.51156e-08,-3.49753e-08,-4.20827e-08,2.28135e-09,2.86381e-08,3.06936e-08
36,-3.56006e-08,2.3005e-08,4.10109e-08,1.31186e-08,-1.50777e-08,-3.94418e-08,-2.05251e-08,3.66626e-08
37,-3.27587e-08,-2.68086e-08,1.57383e-10,4.30451e-08,3.29894e-08,-2.64851e-08,-4.1222e-08,-8.37719e-09
38,1.54924e-08,-3.93322e-08,-4.08851e-08,1.33878e-08,3.53785e-08,2.33386e-08,-4.58729e-09,-4.18706e-08
39,4.21296e-08,2.73138e-09,-2.52986e-08,-3.47528e-08,-1.13918e-08,4.08997e-08,3.85362e-08,-1.71637e-08
40,1.02319e-08,4.09053e-08,2.52729e-08,-3.47146e-08,-4.24913e-08,1.68667e-09,2.81391e-08,3.15255e-08
41,-3.57993e-08,2.21877e-08,4.07463e-08,1.33708e-08,-1.46541e-08,-3.99857e-08,-2.14774e-08,3.64817e-08
42,-3.19949e-08,-2.73248e-08,-2.33958e-10,4.28187e-08,3.3616e-08,-2.62328e-08,-4.13726e-08,-9.34873e-09
43,1.62852e-08,-3.87573e-08,-4.07609e-08,1.28788e-08,3.53134e-08,2.398e-08,-3.73399e-09,-4.23355e-08
44,4.18449e-08,3.7465e-09,-2.46835e-08,-3.48039e-08,-1.20209e-08,4.0996e-08,3.92562e-08,-1.65063e-08
45,9.1252e-09,4.09903e-08,2.55455e-08,-3.40718e-08,-4.27339e-08,1.11676e-09,2.776e-08,3.24059e-08
46,-3.62852e-08,2.11213e-08,4.01604e-08,1.38999e-08,-1.41554e-08,-4.03543e-08,-2.24217e-08,3.64024e-08
47,-3.11253e-08,-2.81789e-08,-9.96605e-10,4.23973e-08,3.40894e-08,-2.58321e-08,-4.15897e-08,-1.02461e-08
48,1.74335e-08,-3.82085e-08,-4.06043e-08,1.19284e-08,3.50187e-08,2.45511e-08,-2.959e-09,-4.28057e-08
49,4.17155e-08,5.0497e-09,-2.36563e-08,-3.49856e-08,-1.26659e-08,4.0835e-08,3.99156e-08,-1.59278e-08
50,7.81844e-09,4.13194e-08,2.61037e-08,-3.30924e-08,-4.27297e-08,4.12547e-10,2.74064e-08,3.31821e-08
51,-3.70533e-08,1.99761e-08,3.93738e-08,1.48168e-08,-1.34248e-08,-4.05355e-08,-2.32415e-08,3.62829e-08
52,-3.02891e-08,-2.93073e-08,-2.19803e-09,4.19388e-08,3.44805e-08,-2.51231e-08,-4.16919e-08,-1.1046e-08
53,1.87953e-08,-3.7791e-08,-4.05773e-08,1.05682e-08,3.43953e-08,2.51637e-08,-2.22867e-09,-4.31041e-08
54,4.17739e-08,6.48697e-09,-2.23001e-08,-3.54427e-08,-1.34892e-08,4.03736e-08,4.03791e-08,-1.53031e-08
55,6.47272e-09,4.18508e-08,2.70335e-08,-3.19184e-08,-4.25096e-08,-5.81122e-10,2.69127e-08,3.37799e-08
56,-3.7997e-08,1.88756e-08,3.85499e-08,1.61407e-08,-1.2334e-08,-4.06262e-08,-2.39454e-08,3.594e-08
57,-2.95544e-08,-3.05544e-08,-3.77758e-09,4.15973e-08,3.49272e-08,-2.40383e-08,-4.15187e-08,-1.18291e-08
58,2.02048e-08,-3.7496e-08,-4.07936e-08,8.91485e-09,3.34407e-08,2.59742e-08,-1.39605e-09,-4.31213e-08
59,4.19389e-08,7.90578e-09,-2.07742e-08,-3.62217e-08,-1.46248e-08,3.96791e-08,4.06085e-08,-1.44586e-08
60,5.19062e-09,4.24445e-08,2.83068e-08,-3.07131e-08,-4.21921e-08,-1.95371e-09,2.61065e-08,3.42397e-08
61,-3.8944e-08,1.78523e-08,3.78236e-08,1.7774e-08,-1.08565e-08,-4.07705e-08,-2.46426e-08,3.52367e-08
62,-2.88764e-08,-3.17489e-08,-5.58735e-09,4.14514e-08,3.55686e-08,-2.26189e-08,-4.09944e-08,-1.2751e-08
63,2.15255e-08,-3.72089e-08,-4.12585e-08,7.13692e-09,3.22536e-08,2.70872e-08,-2.90282e-10,-4.28564e-08
64,4.2048e-08,9.23133e-09,-1.92333e-08,-3.72535e-08,-1.61212e-08,3.88859e-08,4.0676e-08,-1.32415e-08
65,3.97131e-09,4.29204e-08,2.97925e-08,-2.9587e-08,-4.1919e-08,-3.68684e-09,2.48836e-08,3.46905e-08
66,-3.97316e-08,1.68285e-08,3.72375e-08,1.95493e-08,-9.07261e-09,-4.10866e-08,-2.54929e-08,3.41357e-08
67,-2.81149e-08,-3.27769e-08,-7.45761e-09,4.14667e-08,3.64743e-08,-2.09895e-08,-4.01545e-08,-1.39702e-08
68,2.27125e-08,-3.67551e-08,-4.18669e-08,5.37467e-09,3.09781e-08,2.85078e-08,1.21266e-09,-4.24092e-08
69,4.19244e-08,1.04956e-08,-1.77609e-08,-3.83812e-08,-1.79163e-08,3.81267e-08,4.07235e-08,-1.15868e-08
70,2.70987e-09,4.31331e-08,3.13133e-08,-2.85472e-08,-4.17817e-08,-5.666e-09,2.3247e-08,3.52876e-08
71,-4.02722e-08,1.565e-08,3.67227e-08,2.13014e-08,-7.12898e-09,-4.16053e-08,-2.6631e-08,3.27087e-08
72,-2.70962e-08,-3.36231e-08,-9.26545e-09,4.15102e-08,3.76053e-08,-1.92991e-08,-3.91226e-08,-1.55726e-08
73,2.38269e-08,-3.59717e-08,-4.24466e-08,3.68166e-09,2.97317e-08,3.01351e-08,3.13604e-09,-4.19279e-08
74,4.14482e-08,1.18224e-08,-1.63315e-08,-3.94261e-08,-1.98664e-08,3.74636e-08,4.08936e-08,-9.53876e-09
75,1.2474e-09,4.30273e-08,3.27167e-08,-2.74969e-08,-4.17736e-08,-7.73012e-09,2.13016e-08,3.61369e-08
76,-4.0584e-08,1.41511e-08,3.61273e-08,2.29337e-08,-5.16922e-09,-4.22499e-08,-2.81059e-08,3.10964e-08
77,-2.56803e-08,-3.43742e-08,-1.0988e-08,4.14046e-08,3.88286e-08,-1.76455e-08,-3.80468e-08,-1.75395e-08
78,2.50035e-08,-3.47721e-08,-4.28276e-08,2.00556e-09,2.85468e-08,3.18037e-08,5.39538e-09,-4.15374e-08
