# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.00608e-08,1.62514e-08,9.79563e-09,-1.6709e-08,-1.27063e-08,1.75756e-08,1.6377e-08,-1.53374e-08
2,1.81068e-08,-6.36448e-09,-1.82317e-08,6.75633e-09,2.09069e-08,-5.5342e-09,-2.22724e-08,1.60261e-09
3,-1.81721e-08,-6.43245e-09,1.84593e-08,6.3344e-09,-1.96274e-08,-8.92595e-09,1.82366e-08,1.26994e-08
4,1.0149e-08,1.64936e-08,-1.03043e-08,-1.66566e-08,9.50085e-09,1.92779e-08,-6.15639e-09,-2.12419e-08
5,2.46746e-09,-1.93025e-08,-2.5867e-09,1.94832e-08,4.83442e-09,-2.08651e-08,-8.52332e-09,2.02931e-08
6,-1.41202e-08,1.35317e-08,1.44008e-08,-1.34711e-08,-1.68964e-08,1.3034e-08,1.92962e-08,-1.037e-08
7,1.95883e-08,-1.66462e-09,-1.97392e-08,1.29587e-09,2.12484e-08,6.05028e-10,-2.14267e-08,-4.03698e-09
8,-1.63635e-08,-1.10839e-08,1.61288e-08,1.15551e-08,-1.59937e-08,-1.3871e-08,1.4063e-08,1.65308e-08
9,5.78664e-09,1.90114e-08,-5.15702e-09,-1.92168e-08,3.5859e-09,2.07736e-08,-5.60077e-10,-2.15983e-08
10,7.50175e-09,-1.85224e-08,-8.2249e-09,1.81747e-08,1.03264e-08,-1.82712e-08,-1.30673e-08,1.70866e-08
11,-1.75903e-08,9.72131e-09,1.7937e-08,-8.84201e-09,-1.94725e-08,7.56643e-09,2.08112e-08,-5.06582e-09
12,1.99015e-08,3.54055e-09,-1.95173e-08,-4.56027e-09,1.97711e-08,6.43282e-09,-1.93016e-08,-9.08006e-09
13,-1.32988e-08,-1.53795e-08,1.22039e-08,1.59512e-08,-1.11761e-08,-1.74106e-08,9.28456e-09,1.91105e-08
14,6.41493e-10,2.04413e-08,6.99284e-10,-2.01092e-08,-2.34735e-09,2.045e-08,4.74201e-09,-2.06284e-08
15,1.2467e-08,-1.63638e-08,-1.33385e-08,1.51092e-08,1.4684e-08,-1.42725e-08,-1.65802e-08,1.30354e-08
16,-2.01123e-08,4.86826e-09,1.99274e-08,-3.20482e-09,-2.02925e-08,1.75964e-09,2.10186e-08,2.46002e-10
17,1.87823e-08,8.97095e-09,-1.74434e-08,-1.02028e-08,1.67366e-08,1.14143e-08,-1.61598e-08,-1.33394e-08
18,-8.96115e-09,-1.89216e-08,6.99775e-09,1.89796e-08,-5.7197e-09,-1.93177e-08,4.21052e-09,2.0465e-08
19,-5.03439e-09,2.0447e-08,6.6683e-09,-1.91149e-08,-7.7437e-09,1.84771e-08,9.53635e-09,-1.85283e-08
20,1.69127e-08,-1.27466e-08,-1.73041e-08,1.05302e-08,1.75781e-08,-9.37316e-09,-1.9001e-08,8.43418e-09
21,-2.12819e-08,-8.19338e-10,2.00587e-08,2.87461e-09,-1.94341e-08,-3.82833e-09,2.00453e-08,5.3418e-09
22,1.60636e-08,1.41633e-08,-1.36639e-08,-1.49678e-08,1.25755e-08,1.51565e-08,-1.22439e-08,-1.66991e-08
23,-3.51041e-09,-2.12441e-08,1.03902e-09,2.02387e-08,-1.77829e-10,-1.95805e-08,-9.31168e-10,2.06537e-08
24,-1.07826e-08,1.87699e-08,1.20634e-08,-1.62767e-08,-1.21622e-08,1.5203e-08,1.36666e-08,-1.54784e-08
