# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.9156e-07,6.94796e-06,-1.4862e-05,-3.4779e-06,-1.32044e-05,-8.12921e-06,5.41038e-06,-4.26591e-06
2,5.6607e-06,2.7697e-06,-9.70772e-06,1.27512e-05,-1.21012e-05,8.27221e-06,-1.00207e-06,-7.73843e-06
3,5.1082e-06,-2.71397e-06,8.08818e-06,1.45603e-05,2.35469e-06,1.35864e-05,-8.16105e-06,-3.31072e-06
4,9.28024e-07,-5.61775e-06,1.71245e-05,-1.56588e-06,1.2377e-05,3.27298e-06,-7.5224e-06,6.41666e-06
5,-4.06032e-06,-4.28121e-06,5.5216e-06,-1.67412e-05,7.61932e-06,-8.99438e-06,2.59806e-06,1.06267e-05
6,-6.43316e-06,9.38234e-07,-1.33373e-05,-1.19696e-05,-4.35198e-06,-9.80709e-06,1.17632e-05,2.48368e-06
7,-3.00215e-06,6.63097e-06,-1.64785e-05,7.55463e-06,-9.63719e-06,-5.173e-07,7.85714e-06,-1.0377e-05
8,4.76174e-06,6.73397e-06,3.29779e-07,1.81809e-05,-4.43431e-06,7.36935e-06,-6.61134e-06,-1.23354e-05
9,9.18508e-06,-1.07139e-06,1.67787e-05,6.93705e-06,3.68902e-06,6.64705e-06,-1.48244e-05,9.82709e-07
10,3.64422e-06,-9.65029e-06,1.29405e-05,-1.24734e-05,6.74154e-06,3.30413e-07,-5.45139e-06,1.46967e-05
11,-7.73516e-06,-8.30963e-06,-6.14192e-06,-1.66016e-05,3.69889e-06,-4.84333e-06,1.1715e-05,1.14349e-05
12,-1.18218e-05,3.68278e-06,-1.72656e-05,-1.04042e-06,-1.58944e-06,-5.5182e-06,1.57623e-05,-6.33321e-06
13,-1.82433e-06,1.32084e-05,-7.70456e-06,1.49406e-05,-5.35646e-06,-2.12456e-06,5.58365e-07,-1.74592e-05
14,1.1998e-05,7.6901e-06,1.01348e-05,1.26306e-05,-5.20929e-06,3.25168e-06,-1.61221e-05,-7.68663e-06
15,1.26639e-05,-8.16913e-06,1.50036e-05,-3.9085e-06,-2.78203e-07,6.81104e-06,-1.36964e-05,1.18576e-05
16,-2.35334e-06,-1.5663e-05,2.50226e-06,-1.44842e-05,6.35476e-06,4.28916e-06,5.43445e-06,1.74539e-05
17,-1.58701e-05,-4.41634e-06,-1.14234e-05,-7.84486e-06,7.77213e-06,-3.81042e-06,1.81769e-05,2.00271e-06
18,-1.08652e-05,1.31339e-05,-1.11182e-05,6.55869e-06,3.20987e-07,-9.68151e-06,9.0894e-06,-1.57745e-05
19,7.80758e-06,1.56473e-05,1.04418e-06,1.18965e-05,-9.3954e-06,-5.20473e-06,-1.06693e-05,-1.44721e-05
20,1.78334e-05,-8.10736e-07,1.01726e-05,3.90917e-06,-9.63798e-06,6.74891e-06,-1.72425e-05,3.85242e-06
21,6.51649e-06,-1.68716e-05,7.35197e-06,-6.60064e-06,2.06576e-06,1.25807e-05,-3.33362e-06,1.68974e-05
22,-1.28768e-05,-1.28668e-05,-2.15049e-06,-8.58546e-06,1.31923e-05,3.70011e-06,1.36219e-05,9.60863e-06
23,-1.69798e-05,6.62125e-06,-7.59259e-06,-2.11374e-06,9.44448e-06,-1.10714e-05,1.37768e-05,-8.199e-06
24,-8.11195e-07,1.80908e-05,-5.10368e-06,4.79875e-06,-6.514e-06,-1.39101e-05,-1.6919e-06,-1.51865e-05
25,1.60596e-05,7.95076e-06,1.0157e-06,6.22313e-06,-1.60263e-05,2.15794e-07,-1.37658e-05,-4.50604e-06
26,1.34962e-05,-1.12383e-05,5.2671e-06,2.61892e-06,-6.6254e-06,1.52853e-05,-9.24862e-06,9.91623e-06
27,-4.67092e-06,-1.64937e-05,5.17363e-06,-2.53724e-06,1.15983e-05,1.26292e-05,4.6701e-06,1.173e-05
28,-1.64089e-05,-2.36798e-06,1.11201e-06,-5.91288e-06,1.66519e-05,-5.58032e-06,1.15739e-05,8.19815e-07
29,-8.55825e-06,1.34573e-05,-4.55189e-06,-4.7173e-06,1.65271e-06,-1.77648e-05,5.39452e-06,-9.12192e-06
30,8.34424e-06,1.27056e-05,-7.22181e-06,1.43925e-06,-1.57103e-05,-8.82254e-06,-5.08897e-06,-8.08423e-06
31,1.41922e-05,-2.15641e-06,-2.74698e-06,7.79766e-06,-1.44854e-05,1.08608e-05,-8.52939e-06,5.14311e-07
32,3.74943e-06,-1.29207e-05,6.17779e-06,6.94903e-06,4.03617e-06,1.75892e-05,-3.4077e-06,6.80698e-06
33,-9.32656e-06,-8.25567e-06,1.00155e-05,-2.49861e-06,1.75866e-05,3.40186e-06,3.50298e-06,5.82852e-06
34,-1.05576e-05,4.42563e-06,2.51419e-06,-1.11185e-05,1.00796e-05,-1.44471e-05,6.19971e-06,3.47703e-07
35,-6.73593e-07,1.03252e-05,-9.70149e-06,-7.74106e-06,-8.89642e-06,-1.47981e-05,3.75356e-06,-4.50176e-06
