# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.46256e-06,6.94514e-06,-1.71274e-06,-1.17896e-05,1.10864e-05,4.34607e-06,-9.06099e-06,7.69859e-06
2,1.06566e-05,5.035e-06,-9.54978e-06,7.14411e-06,-1.4653e-06,-1.18423e-05,1.10636e-05,4.28826e-06
3,-6.43678e-07,-1.18171e-05,1.08398e-05,4.98906e-06,-9.72949e-06,6.94785e-06,-1.50265e-06,-1.17453e-05
4,-1.01314e-05,6.20113e-06,-7.66158e-07,-1.19047e-05,1.07594e-05,5.2532e-06,-9.59308e-06,6.89987e-06
5,1.03014e-05,5.98702e-06,-1.00971e-05,6.32286e-06,-5.11424e-07,-1.19713e-05,1.06131e-05,5.13884e-06
6,3.77425e-07,-1.1937e-05,1.03321e-05,5.87468e-06,-1.02784e-05,6.1536e-06,-5.26493e-07,-1.17529e-05
7,-1.0698e-05,5.35533e-06,2.64619e-07,-1.1845e-05,1.0302e-05,6.08556e-06,-1.00598e-05,6.04288e-06
8,9.81212e-06,6.86928e-06,-1.05138e-05,5.3682e-06,4.22096e-07,-1.1933e-05,1.00767e-05,5.95458e-06
9,1.36216e-06,-1.19085e-05,9.683e-06,6.67565e-06,-1.06488e-05,5.33189e-06,4.25968e-07,-1.16681e-05
10,-1.11176e-05,4.48611e-06,1.26514e-06,-1.16518e-05,9.75942e-06,6.76538e-06,-1.04338e-05,5.18929e-06
11,9.24431e-06,7.62622e-06,-1.08199e-05,4.41159e-06,1.24718e-06,-1.17757e-05,9.53439e-06,6.67671e-06
12,2.27732e-06,-1.17525e-05,9.00665e-06,7.398e-06,-1.08972e-05,4.55411e-06,1.29584e-06,-1.15661e-05
13,-1.13903e-05,3.61206e-06,2.21685e-06,-1.14196e-05,9.20609e-06,7.35326e-06,-1.07852e-05,4.40426e-06
14,8.60513e-06,8.24809e-06,-1.10809e-05,3.48876e-06,2.02156e-06,-1.15813e-05,9.05182e-06,7.3692e-06
