# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.48048e-08,-7.73475e-08,8.4014e-08,-2.98389e-08,7.54847e-08,4.13869e-08,3.23748e-08,7.6675e-08
2,-2.56263e-08,-9.3765e-08,4.03541e-08,-7.83215e-08,8.77002e-08,-2.69084e-08,7.33985e-08,3.7022e-08
3,-9.08294e-08,-4.56804e-08,-2.40313e-08,-8.95015e-08,4.0795e-08,-8.29964e-08,8.51705e-08,-2.27969e-08
4,-9.57236e-08,3.52175e-08,-8.81257e-08,-4.93439e-08,-2.81787e-08,-8.73399e-08,4.56238e-08,-8.31117e-08
5,-4.429e-08,9.4168e-08,-1.00247e-07,3.49497e-08,-8.40625e-08,-4.70334e-08,-3.09031e-08,-9.13109e-08
6,3.84493e-08,1.04517e-07,-4.20715e-08,9.81038e-08,-1.00528e-07,3.02831e-08,-8.59103e-08,-4.26068e-08
7,1.10976e-07,4.37342e-08,4.0548e-08,1.00512e-07,-4.58136e-08,1.00868e-07,-9.58079e-08,2.94352e-08
8,1.0836e-07,-5.70791e-08,1.06485e-07,4.41646e-08,4.48863e-08,1.02158e-07,-4.90998e-08,9.7375e-08
9,3.09713e-08,-1.1837e-07,1.11143e-07,-5.3558e-08,1.05505e-07,3.96246e-08,4.37508e-08,1.06793e-07
10,-6.46125e-08,-1.06931e-07,3.24062e-08,-1.22622e-07,1.07876e-07,-5.02839e-08,1.10014e-07,3.80574e-08
11,-1.28807e-07,-2.74757e-08,-6.89459e-08,-1.05842e-07,3.69373e-08,-1.21666e-07,1.0413e-07,-5.32036e-08
12,-1.09725e-07,8.22914e-08,-1.25538e-07,-2.44218e-08,-7.06071e-08,-1.1014e-07,3.6508e-08,-1.16938e-07
13,-9.858e-09,1.36806e-07,-1.08955e-07,7.78892e-08,-1.28245e-07,-2.07146e-08,-6.64046e-08,-1.12359e-07
14,9.16556e-08,9.86647e-08,-1.39479e-08,1.38537e-07,-1.04365e-07,7.81522e-08,-1.32374e-07,-2.30175e-08
15,1.35442e-07,3.47421e-09,9.53187e-08,1.01172e-07,-1.62316e-08,1.34555e-07,-1.04073e-07,8.28554e-08
16,9.78087e-08,-9.92337e-08,1.35546e-07,-9.66436e-10,9.32226e-08,1.05224e-07,-1.24343e-08,1.31752e-07
17,-9.59434e-09,-1.39872e-07,9.40479e-08,-9.69119e-08,1.40089e-07,-1.39043e-09,8.88103e-08,1.03577e-07
18,-1.06591e-07,-8.36438e-08,-5.62479e-09,-1.37966e-07,9.12141e-08,-1.0049e-07,1.41087e-07,3.18537e-09
19,-1.28637e-07,1.69401e-08,-1.07142e-07,-8.80219e-08,-7.07522e-09,-1.33663e-07,9.45278e-08,-1.03803e-07
20,-7.85851e-08,1.01256e-07,-1.31994e-07,1.97827e-08,-1.0275e-07,-8.91183e-08,-1.16586e-08,-1.34634e-07
21,1.90016e-08,1.2704e-07,-7.44006e-08,1.02532e-07,-1.35304e-07,1.6681e-08,-1.0108e-07,-8.47668e-08
22,1.03362e-07,6.95682e-08,1.78159e-08,1.2283e-07,-7.51924e-08,1.06982e-07,-1.32547e-07,1.29372e-08
23,1.13704e-07,-2.42903e-08,1.00485e-07,7.28407e-08,2.19841e-08,1.21092e-07,-7.98234e-08,1.0671e-07
24,6.25138e-08,-9.00594e-08,1.18016e-07,-2.36397e-08,9.67725e-08,7.0301e-08,2.42515e-08,1.25135e-07
25,-1.56247e-08,-1.07057e-07,6.07132e-08,-9.40231e-08,1.17883e-07,-1.91616e-08,9.89331e-08,6.61974e-08
26,-8.62603e-08,-6.35345e-08,-1.79663e-08,-1.03412e-07,6.45554e-08,-9.63355e-08,1.13282e-07,-1.87438e-08
27,-1.00289e-07,1.63071e-08,-8.19364e-08,-6.35294e-08,-2.19899e-08,-1.05372e-07,6.73795e-08,-9.27012e-08
28,-5.84874e-08,7.43598e-08,-1.02632e-07,1.26691e-08,-8.14051e-08,-5.91065e-08,-2.04598e-08,-1.09718e-07
29,3.43589e-09,9.28326e-08,-6.02601e-08,7.8289e-08,-9.92003e-08,9.83985e-09,-8.58737e-08,-5.80283e-08
30,6.73337e-08,6.8326e-08,7.68248e-09,9.2203e-08,-6.45006e-08,7.69397e-08,-9.5888e-08,1.29982e-08
31,9.69669e-08,7.97793e-10,6.45112e-08,6.50942e-08,8.84921e-09,9.64799e-08,-6.36301e-08,7.24534e-08
32,6.8786e-08,-6.47881e-08,9.57868e-08,4.9213e-09,6.74683e-08,6.18142e-08,4.60572e-09,9.81817e-08
33,9.38453e-09,-9.39941e-08,7.28711e-08,-6.60264e-08,9.14312e-08,4.20479e-09,7.11878e-08,6.44438e-08
34,-5.93952e-08,-8.12375e-08,6.13386e-09,-9.6759e-08,7.46248e-08,-6.19937e-08,9.16338e-08,-3.42082e-10
35,-1.06751e-07,-1.60744e-08,-5.99558e-08,-7.7027e-08,8.58105e-09,-1.00415e-07,7.07093e-08,-5.97048e-08
36,-8.7859e-08,6.80831e-08,-1.0291e-07,-1.78664e-08,-6.43461e-08,-7.70954e-08,1.26064e-08,-9.83588e-08
37,-1.51459e-08,1.11441e-07,-9.14489e-08,6.58218e-08,-1.00601e-07,-1.41556e-08,-6.47903e-08,-8.15956e-08
38,6.86609e-08,9.58251e-08,-1.50941e-08,1.15666e-07,-8.95687e-08,6.18857e-08,-1.04132e-07,-1.13436e-08
