# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.0508e-06,1.56815e-05,3.45034e-06,1.51755e-05,8.34678e-06,1.2994e-05,1.21285e-05,9.2981e-06
2,-7.35483e-06,1.39201e-05,-2.0162e-06,1.53782e-05,3.25372e-06,1.50284e-05,8.10822e-06,1.29348e-05
3,-1.16755e-05,1.04215e-05,-7.23548e-06,1.36803e-05,-2.19836e-06,1.51479e-05,3.05421e-06,1.49525e-05
4,-1.44838e-05,5.67931e-06,-1.15484e-05,1.0248e-05,-7.32387e-06,1.33823e-05,-2.40445e-06,1.50631e-05
5,-1.5488e-05,2.9239e-07,-1.43668e-05,5.50401e-06,-1.15258e-05,9.96515e-06,-7.54997e-06,1.32329e-05
6,-1.45854e-05,-5.1148e-06,-1.53147e-05,9.48909e-08,-1.42975e-05,5.28521e-06,-1.17032e-05,9.7208e-06
7,-1.18435e-05,-9.89882e-06,-1.4314e-05,-5.26448e-06,-1.52534e-05,-1.05602e-07,-1.43646e-05,5.00268e-06
8,-7.56481e-06,-1.34155e-05,-1.15366e-05,-9.9245e-06,-1.42239e-05,-5.49951e-06,-1.52382e-05,-3.44072e-07
9,-2.31816e-06,-1.5167e-05,-7.31474e-06,-1.33485e-05,-1.13463e-05,-1.01631e-05,-1.42011e-05,-5.6982e-06
10,3.16964e-06,-1.49453e-05,-2.12665e-06,-1.50946e-05,-7.03457e-06,-1.34975e-05,-1.13232e-05,-1.03879e-05
11,8.20047e-06,-1.2839e-05,3.37755e-06,-1.48797e-05,-1.85119e-06,-1.51256e-05,-6.93905e-06,-1.37635e-05
12,1.21906e-05,-9.1258e-06,8.44344e-06,-1.27022e-05,3.59607e-06,-1.48647e-05,-1.63944e-06,-1.53544e-05
13,1.46485e-05,-4.2301e-06,1.2384e-05,-8.88268e-06,8.65421e-06,-1.26996e-05,3.8585e-06,-1.49807e-05
14,1.52167e-05,1.25447e-06,1.47286e-05,-3.94723e-06,1.26482e-05,-8.84409e-06,8.87982e-06,-1.27325e-05
15,1.3782e-05,6.59422e-06,1.52174e-05,1.49872e-06,1.50017e-05,-3.79866e-06,1.28405e-05,-8.87712e-06
16,1.05378e-05,1.10667e-05,1.37663e-05,6.8096e-06,1.54067e-05,1.74077e-06,1.5238e-05,-3.83149e-06
17,5.93087e-06,1.40928e-05,1.05054e-05,1.12994e-05,1.38553e-05,7.0556e-06,1.56966e-05,1.78993e-06
18,5.5748e-07,1.53046e-05,5.83175e-06,1.43466e-05,1.0554e-05,1.15158e-05,1.41107e-05,7.22541e-06
19,-4.90845e-06,1.45539e-05,3.71518e-07,1.55286e-05,5.87419e-06,1.45726e-05,1.07108e-05,1.17362e-05
20,-9.78501e-06,1.19183e-05,-5.15301e-06,1.47011e-05,3.68395e-07,1.57965e-05,5.96551e-06,1.4774e-05
21,-1.34376e-05,7.70462e-06,-1.00348e-05,1.19853e-05,-5.24538e-06,1.498e-05,4.53497e-07,1.59924e-05
22,-1.53629e-05,2.43477e-06,-1.36682e-05,7.72287e-06,-1.02151e-05,1.22165e-05,-5.17981e-06,1.52194e-05
23,-1.52769e-05,-3.19487e-06,-1.55909e-05,2.43177e-06,-1.38899e-05,7.87714e-06,-1.02224e-05,1.24968e-05
24,-1.31886e-05,-8.42526e-06,-1.55294e-05,-3.23622e-06,-1.58118e-05,2.52646e-06,-1.39925e-05,8.14583e-06
25,-9.38862e-06,-1.25767e-05,-1.34478e-05,-8.55055e-06,-1.57484e-05,-3.16948e-06,-1.59824e-05,2.73506e-06
26,-4.37188e-06,-1.51353e-05,-9.59508e-06,-1.27895e-05,-1.36959e-05,-8.50751e-06,-1.5941e-05,-3.02374e-06
27,1.25048e-06,-1.57825e-05,-4.48483e-06,-1.53832e-05,-9.87932e-06,-1.28145e-05,-1.38893e-05,-8.39911e-06
28,6.7844e-06,-1.43981e-05,1.20203e-06,-1.60091e-05,-4.75931e-06,-1.5509e-05,-1.00938e-05,-1.27215e-05
29,1.14998e-05,-1.11054e-05,6.75139e-06,-1.46104e-05,1.00062e-06,-1.62095e-05,-5.01956e-06,-1.54571e-05
30,1.47284e-05,-6.32137e-06,1.14837e-05,-1.13541e-05,6.62678e-06,-1.48216e-05,7.11758e-07,-1.62462e-05
31,1.6029e-05,-7.07937e-07,1.47957e-05,-6.60934e-06,1.13901e-05,-1.15514e-05,6.37515e-06,-1.49555e-05
32,1.52706e-05,4.97993e-06,1.62128e-05,-9.60388e-07,1.47059e-05,-6.83446e-06,1.12138e-05,-1.17312e-05
33,1.25816e-05,1.00497e-05,1.55079e-05,4.83492e-06,1.61748e-05,-1.24695e-06,1.45797e-05,-7.00748e-06
34,8.26601e-06,1.38895e-05,1.2788e-05,9.97818e-06,1.55856e-05,4.53002e-06,1.60508e-05,-1.42823e-06
35,2.81935e-06,1.59682e-05,8.45589e-06,1.3812e-05,1.29664e-05,9.74336e-06,1.54779e-05,4.28681e-06
36,-3.04287e-06,1.59439e-05,3.06957e-06,1.58965e-05,8.64571e-06,1.36696e-05,1.29466e-05,9.44138e-06
37,-8.49012e-06,1.38111e-05,-2.73083e-06,1.59714e-05,3.23481e-06,1.57747e-05,8.74852e-06,1.33885e-05
38,-1.27974e-05,9.90274e-06,-8.22049e-06,1.39676e-05,-2.52801e-06,1.58312e-05,3.39458e-06,1.55826e-05
39,-1.54516e-05,4.75295e-06,-1.26312e-05,1.01064e-05,-7.92634e-06,1.38804e-05,-2.38576e-06,1.56913e-05
40,-1.61382e-05,-1.0125e-06,-1.53397e-05,4.93008e-06,-1.23128e-05,1.01514e-05,-7.77993e-06,1.37196e-05
41,-1.47325e-05,-6.67806e-06,-1.60175e-05,-8.27629e-07,-1.50966e-05,5.07522e-06,-1.20797e-05,9.99362e-06
42,-1.13718e-05,-1.14833e-05,-1.46321e-05,-6.42609e-06,-1.58516e-05,-6.77884e-07,-1.47858e-05,5.01898e-06
43,-6.50311e-06,-1.47494e-05,-1.13681e-05,-1.11791e-05,-1.44708e-05,-6.2845e-06,-1.55681e-05,-6.02929e-07
44,-8.06495e-07,-1.60384e-05,-6.61021e-06,-1.44742e-05,-1.11955e-05,-1.09819e-05,-1.42718e-05,-6.16418e-06
45,4.94411e-06,-1.52121e-05,-9.69052e-07,-1.58375e-05,-6.49781e-06,-1.41924e-05,-1.10264e-05,-1.08768e-05
46,1.00097e-05,-1.2408e-05,4.77763e-06,-1.50611e-05,-9.72479e-07,-1.55317e-05,-6.30307e-06,-1.40592e-05
47,1.3748e-05,-7.98885e-06,9.829e-06,-1.22675e-05,4.68422e-06,-1.4804e-05,-7.93913e-07,-1.53081e-05
48,1.56615e-05,-2.5149e-06,1.35143e-05,-7.86972e-06,9.70712e-06,-1.20668e-05,4.76709e-06,-1.45139e-05
49,1.54698e-05,3.28939e-06,1.53754e-05,-2.46928e-06,1.33813e-05,-7.68529e-06,9.68176e-06,-1.17906e-05
50,1.31849e-05,8.62505e-06,1.51839e-05,3.23342e-06,1.51957e-05,-2.286e-06,1.33028e-05,-7.46225e-06
51,9.12895e-06,1.27523e-05,1.29504e-05,8.49387e-06,1.49312e-05,3.37371e-06,1.51044e-05,-2.08932e-06
52,3.87781e-06,1.5117e-05,8.95111e-06,1.25925e-05,1.26555e-05,8.54014e-06,1.48082e-05,3.5765e-06
53,-1.84457e-06,1.54272e-05,3.72876e-06,1.49457e-05,8.67504e-06,1.25427e-05,1.24614e-05,8.72985e-06
54,-7.2809e-06,1.36673e-05,-1.97942e-06,1.52219e-05,3.50205e-06,1.48421e-05,8.41267e-06,1.2664e-05
55,-1.17251e-05,1.00674e-05,-7.37211e-06,1.34025e-05,-2.17399e-06,1.50977e-05,3.22313e-06,1.48656e-05
56,-1.45694e-05,5.08047e-06,-1.17189e-05,9.766e-06,-7.55977e-06,1.32479e-05,-2.42032e-06,1.50471e-05
