# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.13236e-07,-2.66704e-08,1.16853e-07,3.27402e-08,-1.11652e-07,-2.74585e-08,1.1185e-07,3.11938e-08
2,4.19879e-08,1.08491e-07,-3.90285e-08,-1.14905e-07,4.04408e-08,1.07631e-07,-3.74745e-08,-1.09905e-07
3,6.57462e-08,-9.59698e-08,-7.27068e-08,9.7158e-08,6.59134e-08,-9.4207e-08,-6.94642e-08,9.30487e-08
4,-1.16328e-07,-3.43603e-11,1.21242e-07,5.10253e-09,-1.14969e-07,-1.17011e-09,1.1602e-07,4.75106e-09
5,6.57175e-08,9.59843e-08,-6.43174e-08,-1.02901e-07,6.40112e-08,9.55068e-08,-6.16546e-08,-9.8397e-08
6,4.21003e-08,-1.08438e-07,-4.85956e-08,1.11191e-07,4.26719e-08,-1.06761e-07,-4.63854e-08,1.0645e-07
7,-1.13256e-07,2.65291e-08,1.19197e-07,-2.27294e-08,-1.12196e-07,2.5108e-08,1.14039e-07,-2.1872e-08
8,8.58328e-08,7.8505e-08,-8.60539e-08,-8.55516e-08,8.40608e-08,7.84345e-08,-8.24328e-08,-8.17801e-08
9,1.63067e-08,-1.15169e-07,-2.1993e-08,1.19333e-07,1.72513e-08,-1.13668e-07,-2.09287e-08,1.14215e-07
10,-1.04255e-07,5.15767e-08,1.10902e-07,-4.92391e-08,-1.03551e-07,4.99479e-08,1.06079e-07,-4.72256e-08
11,1.01405e-07,5.69717e-08,-1.03228e-07,-6.3775e-08,9.96633e-08,5.73116e-08,-9.88447e-08,-6.09324e-08
12,-1.02169e-08,-1.15862e-07,5.6345e-09,1.21208e-07,-8.95105e-09,-1.14617e-07,5.50354e-09,1.15986e-07
13,-8.99079e-08,7.37864e-08,9.6905e-08,-7.30214e-08,-8.95957e-08,7.20379e-08,9.26695e-08,-6.99665e-08
14,1.11649e-07,3.25864e-08,-1.14968e-07,-3.87909e-08,1.1003e-07,3.33174e-08,-1.10056e-07,-3.70211e-08
15,-3.604e-08,-1.1058e-07,3.27913e-08,1.16819e-07,-3.45217e-08,-1.09657e-07,3.14813e-08,1.11767e-07
16,-7.09745e-08,9.21359e-08,7.7956e-08,-9.29762e-08,-7.10704e-08,9.03607e-08,7.45258e-08,-8.90434e-08
17,1.16108e-07,6.6931e-09,-1.20739e-07,-1.19823e-08,1.14697e-07,7.77487e-09,-1.15558e-07,-1.13684e-08
18,-5.99464e-08,-9.96587e-08,5.81935e-08,1.06464e-07,-5.82559e-08,-9.91049e-08,5.5777e-08,1.01841e-07
19,-4.85546e-08,1.05676e-07,5.51611e-08,-1.08065e-07,-4.90517e-08,1.03967e-07,5.27067e-08,-1.03464e-07
20,1.14654e-07,-1.94663e-08,-1.20351e-07,1.53603e-08,1.13524e-07,-1.80908e-08,-1.15169e-07,1.47914e-08
21,-8.06631e-08,-8.37701e-08,8.0483e-08,9.07884e-08,-7.88895e-08,-8.36134e-08,7.70927e-08,8.68293e-08
22,-2.3747e-08,1.1384e-07,2.96424e-08,-1.17648e-07,-2.4619e-08,1.12287e-07,2.82852e-08,-1.12617e-07
23,1.07429e-07,-4.45202e-08,-1.13896e-07,4.17991e-08,1.06639e-07,-4.29234e-08,-1.08976e-07,4.00836e-08
24,-9.7272e-08,-6.37233e-08,9.86666e-08,7.0597e-08,-9.55072e-08,-6.39714e-08,9.44789e-08,6.75e-08
25,2.1313e-09,1.16265e-07,2.75887e-09,-1.21289e-07,9.30405e-10,1.14947e-07,2.5611e-09,-1.16086e-07
26,9.49049e-08,-6.71907e-08,-1.01809e-07,6.59799e-08,9.44935e-08,-6.54555e-08,-9.73986e-08,6.32135e-08
27,-1.08961e-07,-4.06018e-08,1.1185e-07,4.69856e-08,-1.07296e-07,-4.12409e-08,1.07081e-07,4.49014e-08
28,2.77306e-08,1.12923e-07,-2.4082e-08,-1.18902e-07,2.62637e-08,1.11907e-07,-2.31197e-08,-1.13788e-07
29,7.77297e-08,-8.64764e-08,-8.47231e-08,8.68294e-08,7.77176e-08,-8.46915e-08,-8.10405e-08,8.31548e-08
30,-1.15217e-07,-1.56407e-08,1.19443e-07,2.1221e-08,-1.13735e-07,-1.66365e-08,1.14334e-07,2.02453e-08
31,5.18941e-08,1.04049e-07,-4.96627e-08,-1.10681e-07,5.02357e-08,1.03385e-07,-4.7593e-08,-1.05911e-07
32,5.6875e-08,-1.01409e-07,-6.36114e-08,1.03295e-07,5.72609e-08,-9.96649e-08,-6.08328e-08,9.89016e-08
33,-1.15836e-07,1.001e-08,1.21184e-07,-5.50492e-09,-1.14612e-07,8.70797e-09,1.1599e-07,-5.32864e-09
34,7.34153e-08,9.01545e-08,-7.27014e-08,-9.71089e-08,7.16493e-08,8.98765e-08,-6.96333e-08,-9.29154e-08
35,3.33258e-08,-1.11385e-07,-3.9476e-08,1.14704e-07,3.40901e-08,-1.09768e-07,-3.77339e-08,1.0981e-07
36,-1.10851e-07,3.50519e-08,1.17053e-07,-3.18354e-08,-1.09946e-07,3.35094e-08,1.12028e-07,-3.05228e-08
37,9.12623e-08,7.20234e-08,-9.20878e-08,-7.89585e-08,8.9477e-08,7.21424e-08,-8.81787e-08,-7.55411e-08
38,8.29099e-09,-1.15961e-07,-1.35596e-08,1.20542e-07,9.39469e-09,-1.14552e-07,-1.29324e-08,1.15389e-07
39,-1.00609e-07,5.82493e-08,1.07357e-07,-5.64657e-08,-1.00065e-07,5.65436e-08,1.02743e-07,-5.40897e-08
40,1.04705e-07,5.05123e-08,-1.07023e-07,-5.70933e-08,1.02989e-07,5.10221e-08,-1.02465e-07,-5.46139e-08
41,-1.69653e-08,-1.15006e-07,1.28237e-08,1.20618e-07,-1.55779e-08,-1.13873e-07,1.2315e-08,1.15456e-07
42,-8.56323e-08,7.86185e-08,9.25995e-08,-7.83465e-08,-8.54755e-08,7.68332e-08,8.86165e-08,-7.50256e-08
43,1.13122e-07,2.67692e-08,-1.16808e-07,-3.26852e-08,1.11557e-07,2.76432e-08,-1.11825e-07,-3.12544e-08
44,-4.13477e-08,-1.08642e-07,3.8525e-08,1.15013e-07,-3.97444e-08,-1.07839e-07,3.69096e-08,1.10088e-07
45,-6.67296e-08,9.51812e-08,7.35838e-08,-9.64221e-08,-6.69665e-08,9.34031e-08,7.04161e-08,-9.23209e-08
46,1.16226e-07,1.84598e-09,-1.21099e-07,-6.81992e-09,1.14888e-07,3.04148e-09,-1.15928e-07,-6.50104e-09
47,-6.36593e-08,-9.72565e-08,6.22786e-08,1.04079e-07,-6.1918e-08,-9.68211e-08,5.96406e-08,9.96217e-08
48,-4.48203e-08,1.07247e-07,5.124e-08,-1.09933e-07,-4.54385e-08,1.05562e-07,4.90318e-08,-1.05249e-07
49,1.13932e-07,-2.30188e-08,-1.19755e-07,1.92129e-08,1.12884e-07,-2.15601e-08,-1.1464e-07,1.84128e-08
50,-8.29323e-08,-8.14377e-08,8.30487e-08,8.83909e-08,-8.11364e-08,-8.13899e-08,7.95177e-08,8.46067e-08
51,-2.0961e-08,1.14324e-07,2.66503e-08,-1.18319e-07,-2.193e-08,1.12811e-07,2.54983e-08,-1.13275e-07
52,1.06431e-07,-4.67044e-08,-1.12927e-07,4.42352e-08,1.05722e-07,-4.50524e-08,-1.08106e-07,4.23604e-08
53,-9.83182e-08,-6.19834e-08,9.99158e-08,6.87444e-08,-9.65526e-08,-6.23241e-08,9.56609e-08,6.58043e-08
54,3.73191e-09,1.16164e-07,9.69661e-10,-1.21275e-07,2.45871e-09,1.14893e-07,9.20291e-10,-1.16105e-07
55,9.41388e-08,-6.81567e-08,-1.01005e-07,6.71287e-08,9.38012e-08,-6.63893e-08,-9.66965e-08,6.4272e-08
56,-1.09183e-07,-3.98259e-08,1.12178e-07,4.60866e-08,-1.0753e-07,-4.05381e-08,1.07399e-07,4.41197e-08
57,2.81317e-08,1.12761e-07,-2.46256e-08,-1.18748e-07,2.66145e-08,1.11792e-07,-2.35771e-08,-1.13689e-07
58,7.76844e-08,-8.64357e-08,-8.46055e-08,8.68854e-08,7.77326e-08,-8.46353e-08,-8.1003e-08,8.31834e-08
59,-1.15107e-07,-1.59991e-08,1.19354e-07,2.14789e-08,-1.13642e-07,-1.70487e-08,1.14271e-07,2.05684e-08
60,5.11573e-08,1.04345e-07,-4.89971e-08,-1.10931e-07,4.94668e-08,1.03721e-07,-4.6905e-08,-1.06211e-07
61,5.78614e-08,-1.0078e-07,-6.45254e-08,1.02677e-07,5.82919e-08,-9.90294e-08,-6.17866e-08,9.83017e-08
62,-1.15902e-07,8.41464e-09,1.21203e-07,-3.95615e-09,-1.14693e-07,7.07673e-09,1.16045e-07,-3.77631e-09
63,7.18015e-08,9.1368e-08,-7.10742e-08,-9.82538e-08,7.00154e-08,9.11161e-08,-6.80391e-08,-9.40819e-08
64,3.55931e-08,-1.10617e-07,-4.17047e-08,1.13867e-07,3.63852e-08,-1.08996e-07,-3.99462e-08,1.09018e-07
65,-1.1161e-07,3.23374e-08,1.17721e-07,-2.90914e-08,-1.10711e-07,3.07727e-08,1.1272e-07,-2.78361e-08
66,8.92032e-08,7.44641e-08,-8.9931e-08,-8.13429e-08,8.74024e-08,7.45949e-08,-8.60935e-08,-7.79005e-08
67,1.18875e-08,-1.15587e-07,-1.71807e-08,1.20036e-07,1.30045e-08,-1.14168e-07,-1.64739e-08,1.14931e-07
68,-1.02497e-07,5.4731e-08,1.09144e-07,-5.28317e-08,-1.01946e-07,5.30105e-08,1.04517e-07,-5.05632e-08
69,1.02656e-07,5.44284e-08,-1.04797e-07,-6.09986e-08,1.00921e-07,5.49347e-08,-1.0033e-07,-5.84318e-08
70,-1.22041e-08,-1.15548e-07,7.95474e-09,1.20994e-07,-1.08132e-08,-1.14393e-07,7.58599e-09,1.15857e-07
71,-8.90292e-08,7.4656e-08,9.5918e-08,-7.41764e-08,-8.88501e-08,7.28565e-08,9.18655e-08,-7.10003e-08
72,1.11646e-07,3.21619e-08,-1.15097e-07,-3.81406e-08,1.10054e-07,3.30203e-08,-1.102e-07,-3.65554e-08
73,-3.56495e-08,-1.1058e-07,3.26203e-08,1.1678e-07,-3.40469e-08,-1.09739e-07,3.1199e-08,1.11834e-07
74,-7.18469e-08,9.13032e-08,7.86796e-08,-9.22541e-08,-7.20466e-08,8.95042e-08,7.5372e-08,-8.83132e-08
75,1.15857e-07,8.65397e-09,-1.20461e-07,-1.37886e-08,1.14477e-07,9.82568e-09,-1.15346e-07,-1.32465e-08
76,-5.7467e-08,-1.00969e-07,5.57788e-08,1.07653e-07,-5.57233e-08,-1.0048e-07,5.33728e-08,1.03109e-07
77,-5.17279e-08,1.04024e-07,5.82133e-08,-1.06355e-07,-5.22965e-08,1.02304e-07,5.57871e-08,-1.01822e-07
78,1.15189e-07,-1.5093e-08,-1.20741e-07,1.10146e-08,1.1408e-07,-1.36598e-08,-1.15628e-07,1.04975e-08
79,-7.67686e-08,-8.71919e-08,7.64834e-08,9.40729e-08,-7.49596e-08,-8.70725e-08,7.32011e-08,9.01193e-08
80,-2.95657e-08,1.12344e-07,3.54327e-08,-1.15946e-07,-3.04774e-08,1.10777e-07,3.39842e-08,-1.11018e-07
81,1.09746e-07,-3.8088e-08,-1.16007e-07,3.52298e-08,1.08954e-07,-3.64558e-08,-1.11109e-07,3.36824e-08
82,-9.27972e-08,-6.9879e-08,9.39172e-08,7.6667e-08,-9.10006e-08,-7.01339e-08,8.9902e-08,7.34667e-08
83,-6.30345e-09,1.15992e-07,1.13113e-08,-1.20706e-07,-7.51829e-09,1.14643e-07,1.08946e-08,-1.1559e-07
84,9.98269e-08,-5.93972e-08,-1.0653e-07,5.78693e-08,9.93858e-08,-5.76359e-08,-1.02052e-07,5.53628e-08
85,-1.04939e-07,-4.98079e-08,1.07407e-07,5.62223e-08,-1.0323e-07,-5.0425e-08,1.0283e-07,5.39027e-08
86,1.71113e-08,1.1489e-07,-1.31642e-08,-1.20513e-07,1.56453e-08,1.13817e-07,-1.2538e-08,-1.15422e-07
87,8.59098e-08,-7.8176e-08,-9.27764e-08,7.80314e-08,8.58364e-08,-7.63601e-08,-8.88987e-08,7.46758e-08
88,-1.12776e-07,-2.78053e-08,1.16482e-07,3.35849e-08,-1.11227e-07,-2.87579e-08,1.11536e-07,3.22362e-08
89,3.96617e-08,1.09169e-07,-3.69267e-08,-1.15464e-07,3.80072e-08,1.08415e-07,-3.52924e-08,-1.10606e-07
