# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.33064e-10,9.57821e-11,4.22143e-10,-4.48279e-10,-5.75517e-10,-5.12614e-10,-8.63498e-10,6.19143e-11
2,2.90528e-10,7.54359e-10,5.59579e-10,1.53347e-10,1.71345e-10,-7.31883e-10,-4.39926e-10,-7.09309e-10
3,-5.14086e-10,5.81531e-10,1.17073e-10,5.30566e-10,7.0461e-10,-1.92148e-10,4.08321e-10,-6.89745e-10
4,-7.19586e-10,-1.81863e-10,-3.87073e-10,3.24851e-10,4.87531e-10,5.11737e-10,7.65392e-10,4.27491e-11
5,-1.576e-10,-6.88879e-10,-4.30204e-10,-1.80178e-10,-2.1205e-10,6.47274e-10,2.97355e-10,6.66677e-10
6,5.15285e-10,-4.28034e-10,-3.1235e-11,-4.25726e-10,-6.43496e-10,1.1355e-10,-4.34857e-10,5.38317e-10
7,5.78487e-10,2.54805e-10,3.33023e-10,-1.9717e-10,-3.84124e-10,-4.91564e-10,-6.38266e-10,-1.37717e-10
8,2.47196e-11,5.933e-10,2.89367e-10,1.92015e-10,2.42382e-10,-5.40663e-10,-1.51186e-10,-5.94233e-10
9,-4.9002e-10,2.61489e-10,-4.63572e-11,3.04704e-10,5.58527e-10,-3.40775e-11,4.3688e-10,-3.70819e-10
10,-4.14654e-10,-3.0968e-10,-2.61329e-10,7.02668e-11,2.69631e-10,4.50727e-10,4.86611e-10,2.17677e-10
11,1.01869e-10,-4.69946e-10,-1.42057e-10,-1.88037e-10,-2.59519e-10,4.15284e-10,7.81889e-12,4.93844e-10
12,4.37312e-10,-8.90192e-11,1.12385e-10,-1.71601e-10,-4.5136e-10,-4.1738e-11,-4.1285e-10,1.94232e-10
13,2.34166e-10,3.42489e-10,1.74237e-10,5.10658e-11,-1.48957e-10,-3.88763e-10,-3.16113e-10,-2.78192e-10
14,-2.15712e-10,3.2246e-10,-6.41537e-12,1.67981e-10,2.60713e-10,-2.75428e-10,1.26106e-10,-3.68571e-10
15,-3.57674e-10,-8.19086e-11,-1.64292e-10,3.10834e-11,3.24726e-10,1.09482e-10,3.62663e-10,-1.59181e-11
16,-4.37738e-11,-3.50488e-10,-7.47011e-11,-1.62569e-10,2.71282e-11,3.06236e-10,1.33163e-10,3.16068e-10
17,3.11036e-10,-1.55879e-10,1.50783e-10,-1.32539e-10,-2.43989e-10,1.26157e-10,-2.4456e-10,2.22839e-10
18,2.52998e-10,2.44068e-10,2.00347e-10,1.11985e-10,-1.82251e-10,-1.65255e-10,-2.87599e-10,-1.56973e-10
19,-1.48805e-10,3.32001e-10,-3.3644e-11,2.60372e-10,9.03028e-11,-2.04605e-10,5.49384e-11,-3.29036e-10
20,-3.83104e-10,-2.38425e-11,-2.86144e-10,8.31337e-11,2.0831e-10,2.70623e-11,3.42525e-10,-6.20045e-11
21,-1.26676e-10,-3.90216e-10,-2.19621e-10,-2.52448e-10,2.85772e-11,2.05377e-10,1.90281e-10,3.1722e-10
22,3.35866e-10,-2.86811e-10,1.46842e-10,-3.414e-10,-1.98136e-10,8.63584e-11,-2.40866e-10,3.16277e-10
23,4.2815e-10,2.09645e-10,4.07909e-10,-2.19778e-11,-1.53473e-10,-1.78198e-10,-4.15828e-10,-1.07561e-10
24,-1.67953e-11,5.14022e-10,2.21974e-10,3.85421e-10,1.31067e-10,-2.27053e-10,-7.44485e-11,-4.5848e-10
25,-5.0948e-10,2.16228e-10,-2.60475e-10,4.03366e-10,2.91314e-10,4.49782e-11,4.17049e-10,-2.7834e-10
26,-4.4397e-10,-3.93801e-10,-5.12156e-10,-4.79533e-11,8.04782e-11,3.21131e-10,4.61735e-10,2.78802e-10
