# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.92399e-08,3.51961e-08,9.68162e-08,-3.36401e-08,-9.82102e-08,3.92786e-08,9.14929e-08,-4.23437e-08
2,8.34708e-08,6.41098e-08,-8.08774e-08,-6.29919e-08,8.63871e-08,6.10547e-08,-8.52532e-08,-5.3795e-08
3,8.36785e-09,-1.04869e-07,-8.8821e-09,1.02149e-07,4.21408e-09,-1.05712e-07,1.19372e-09,1.00791e-07
4,-9.25255e-08,4.99657e-08,9.05981e-08,-4.80567e-08,-9.1021e-08,5.39456e-08,8.39713e-08,-5.57432e-08
5,9.22115e-08,5.04434e-08,-8.96047e-08,-4.9927e-08,9.47882e-08,4.70351e-08,-9.24189e-08,-4.01955e-08
6,-7.76262e-09,-1.04772e-07,6.75158e-09,1.02374e-07,-1.2039e-08,-1.05139e-07,1.6424e-08,9.9427e-08
7,-8.36749e-08,6.34495e-08,8.22864e-08,-6.13132e-08,-8.16967e-08,6.72821e-08,7.45513e-08,-6.77958e-08
8,9.86802e-08,3.57687e-08,-9.6187e-08,-3.58164e-08,1.00881e-07,3.20335e-08,-9.73986e-08,-2.58166e-08
9,-2.35946e-08,-1.02227e-07,2.21858e-08,1.00235e-07,-2.7952e-08,-1.02097e-07,3.12087e-08,9.58015e-08
10,-7.29638e-08,7.53197e-08,7.21269e-08,-7.30847e-08,-7.05163e-08,7.89576e-08,6.3506e-08,-7.82173e-08
11,1.02818e-07,2.03733e-08,-1.0055e-07,-2.09255e-08,1.04602e-07,1.63392e-08,-1.00154e-07,-1.09205e-08
12,-3.87225e-08,-9.73489e-08,3.70281e-08,9.58212e-08,-4.31143e-08,-9.67026e-08,4.51816e-08,9.00449e-08
13,-6.07231e-08,8.53148e-08,6.04223e-08,-8.31056e-08,-5.78158e-08,8.87083e-08,5.11555e-08,-8.67871e-08
14,1.04565e-07,4.66916e-09,-1.02617e-07,-5.64468e-09,1.05892e-07,3.703e-10,-1.00656e-07,4.11026e-09
15,-5.27773e-08,-9.03314e-08,5.09164e-08,8.92988e-08,-5.71526e-08,-8.91534e-08,5.8014e-08,8.23559e-08
16,-4.72027e-08,9.33098e-08,4.7399e-08,-9.12405e-08,-4.38466e-08,9.64032e-08,3.77312e-08,-9.34039e-08
17,1.03946e-07,-1.09342e-08,-1.02389e-07,9.6326e-09,1.04778e-07,-1.54571e-08,-9.89478e-08,1.88992e-08
