# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.23763e-06,1.91418e-06,-3.78681e-06,-8.6357e-06,-4.84856e-06,8.08216e-06,9.39361e-06,-7.22142e-07
2,-6.92492e-06,6.41457e-06,9.24642e-06,1.92297e-06,-3.79399e-06,-8.64747e-06,-4.84501e-06,8.09676e-06
3,-1.21732e-06,-9.34982e-06,-6.9173e-06,6.41169e-06,9.23683e-06,1.92393e-06,-3.7834e-06,-8.64489e-06
4,8.32497e-06,4.41298e-06,-1.22137e-06,-9.33987e-06,-6.91158e-06,6.40465e-06,9.2311e-06,1.92886e-06
5,-8.44009e-06,4.22628e-06,8.33452e-06,4.42294e-06,-1.22748e-06,-9.35094e-06,-6.90793e-06,6.41591e-06
6,1.45288e-06,-9.3321e-06,-8.44243e-06,4.23055e-06,8.33913e-06,4.4197e-06,-1.23321e-06,-9.35034e-06
7,6.75133e-06,6.58082e-06,1.45558e-06,-9.31674e-06,-8.44013e-06,4.21408e-06,8.33134e-06,4.43482e-06
8,-9.2772e-06,1.69586e-06,6.7551e-06,6.5806e-06,1.45139e-06,-9.31915e-06,-8.43759e-06,4.2188e-06
9,4.00125e-06,-8.5568e-06,-9.28751e-06,1.7038e-06,6.76586e-06,6.57515e-06,1.43992e-06,-9.31546e-06
10,4.63785e-06,8.21607e-06,4.00541e-06,-8.54768e-06,-9.28805e-06,1.69305e-06,6.76237e-06,6.58535e-06
11,-9.36583e-06,-9.87551e-07,4.62958e-06,8.21432e-06,4.0129e-06,-8.54541e-06,-9.29582e-06,1.68977e-06
12,6.2336e-06,-7.06598e-06,-9.37248e-06,-9.78264e-07,4.63755e-06,8.20617e-06,4.00284e-06,-8.53828e-06
13,2.14087e-06,9.18019e-06,6.22894e-06,-7.0709e-06,-9.37082e-06,-9.72179e-07,4.6387e-06,8.2011e-06
14,-8.70279e-06,-3.60044e-06,2.12416e-06,9.18321e-06,6.24541e-06,-7.06826e-06,-9.3848e-06,-9.79341e-07
15,7.97661e-06,-4.99792e-06,-8.70465e-06,-3.59656e-06,2.12791e-06,9.18099e-06,6.24158e-06,-7.0683e-06
16,-5.45627e-07,9.39849e-06,7.96653e-06,-5.00522e-06,-8.69561e-06,-3.5869e-06,2.12105e-06,9.16831e-06
17,-7.33478e-06,-5.90801e-06,-5.50967e-07,9.40176e-06,7.97369e-06,-5.00821e-06,-8.70502e-06,-3.58598e-06
18,9.07108e-06,-2.52621e-06,-7.33412e-06,-5.92017e-06,-5.55091e-07,9.41192e-06,7.97944e-06,-5.01576e-06
