# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.23212e-05,9.95967e-06,1.0231e-05,6.60498e-06,1.10887e-05,-8.79817e-06,-1.26716e-05,-6.7467e-06
2,-8.42732e-06,-1.27252e-05,-7.3735e-06,1.07095e-05,7.63568e-06,1.08796e-05,8.16808e-06,-1.27256e-05
3,1.26992e-05,-6.89996e-06,-1.09399e-05,-8.43087e-06,-1.04068e-05,6.7339e-06,1.23594e-05,9.63147e-06
4,5.53406e-06,1.22861e-05,9.66593e-06,-1.08227e-05,-6.16617e-06,-9.7955e-06,-1.0976e-05,1.15812e-05
5,-1.15875e-05,4.44203e-06,1.02932e-05,1.09445e-05,9.19393e-06,-5.93296e-06,-1.04447e-05,-1.20705e-05
6,-3.70228e-06,-1.07347e-05,-1.21047e-05,9.35861e-06,5.98644e-06,8.72906e-06,1.28077e-05,-9.06256e-06
7,9.87398e-06,-3.31878e-06,-8.06737e-06,-1.30119e-05,-8.50217e-06,6.22162e-06,7.55694e-06,1.31427e-05
8,3.25272e-06,9.13904e-06,1.355e-05,-6.53128e-06,-6.51297e-06,-8.56177e-06,-1.3074e-05,6.0759e-06
9,-8.63717e-06,3.39979e-06,4.87889e-06,1.36655e-05,8.90699e-06,-6.71708e-06,-4.73353e-06,-1.26631e-05
10,-3.63325e-06,-8.4238e-06,-1.33558e-05,3.25935e-06,6.71735e-06,9.48097e-06,1.20006e-05,-3.62481e-06
11,8.50224e-06,-3.8166e-06,-1.80994e-06,-1.26744e-05,-1.0187e-05,6.43064e-06,2.80327e-06,1.12014e-05
12,3.81587e-06,8.8251e-06,1.17224e-05,-6.23643e-07,-5.81293e-06,-1.09094e-05,-1.03849e-05,2.2616e-06
13,-9.29497e-06,3.54411e-06,-2.38355e-07,1.0624e-05,1.15233e-05,-4.88488e-06,-1.96567e-06,-9.6484e-06
14,-2.95025e-06,-9.79508e-06,-9.50552e-06,-7.78698e-07,3.69484e-06,1.19262e-05,9.06393e-06,-1.83668e-06
