# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.98016e-06,-8.06273e-06,9.78033e-06,-1.96416e-06,9.22086e-06,4.67154e-06,4.0943e-06,9.10889e-06
2,-4.7462e-07,-9.91069e-06,6.34373e-06,-7.84196e-06,1.00438e-05,-2.39477e-06,8.85664e-06,4.46292e-06
3,-6.59457e-06,-7.33241e-06,-1.61092e-07,-1.02202e-05,6.10224e-06,-8.22932e-06,9.66958e-06,-2.11133e-06
4,-9.75914e-06,-1.54339e-06,-6.76298e-06,-7.78749e-06,-5.72325e-07,-1.01267e-05,6.19739e-06,-7.74889e-06
5,-8.60361e-06,4.99809e-06,-1.02457e-05,-1.59272e-06,-6.79471e-06,-7.36543e-06,-1.22993e-07,-9.99085e-06
6,-3.53239e-06,9.43277e-06,-8.84701e-06,5.37537e-06,-9.81452e-06,-1.37856e-06,-6.5489e-06,-7.70813e-06
7,3.30603e-06,9.62952e-06,-3.26365e-06,9.7435e-06,-8.4493e-06,5.09733e-06,-1.00811e-05,-1.72711e-06
8,8.79273e-06,5.31695e-06,3.71334e-06,9.46972e-06,-3.3483e-06,9.28702e-06,-8.90506e-06,5.23883e-06
9,1.02053e-05,-1.58501e-06,8.79637e-06,4.83238e-06,3.30799e-06,9.40676e-06,-3.44797e-06,9.77927e-06
10,6.74528e-06,-7.81473e-06,9.78791e-06,-1.83493e-06,8.60805e-06,5.24413e-06,3.679e-06,9.66722e-06
11,1.10134e-07,-1.0301e-05,6.39324e-06,-7.53883e-06,1.01057e-05,-1.48266e-06,8.95961e-06,5.01571e-06
12,-6.50482e-06,-7.86779e-06,2.33714e-07,-9.90902e-06,6.88112e-06,-7.66223e-06,9.95755e-06,-1.88889e-06
13,-9.96594e-06,-1.88102e-06,-6.04291e-06,-7.89537e-06,3.05902e-07,-1.03317e-05,6.41133e-06,-7.72099e-06
14,-8.78343e-06,4.80409e-06,-9.77155e-06,-2.31474e-06,-6.41439e-06,-8.10231e-06,4.84446e-08,-9.91385e-06
15,-3.77302e-06,9.2172e-06,-9.10526e-06,4.427e-06,-1.00667e-05,-2.00631e-06,-6.20087e-06,-7.71689e-06
16,2.80482e-06,9.47715e-06,-4.16891e-06,9.32441e-06,-8.95861e-06,4.89711e-06,-9.65146e-06,-2.11725e-06
