# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.40584e-06,3.1705e-06,3.38802e-06,-1.15829e-06,-3.19313e-06,-1.66736e-06,7.60719e-07,3.47888e-06
2,3.29362e-06,-1.18136e-06,-3.03246e-06,-1.74333e-06,8.93044e-07,3.57368e-06,1.94912e-06,-2.83187e-06
3,-3.16789e-06,-1.7217e-06,8.01279e-07,3.32451e-06,2.17827e-06,-2.9851e-06,-3.38425e-06,6.09064e-07
4,7.24696e-07,3.54843e-06,1.86396e-06,-2.9567e-06,-3.53679e-06,2.43089e-07,2.89795e-06,2.14951e-06
5,2.12496e-06,-2.77552e-06,-3.63932e-06,6.22074e-07,2.42947e-06,2.26407e-06,-2.23113e-07,-3.77832e-06
6,-3.34818e-06,3.89666e-07,2.86683e-06,2.51427e-06,-1.92947e-07,-3.24903e-06,-2.83125e-06,2.50358e-06
7,2.72954e-06,2.1113e-06,1.70621e-07,-3.71272e-06,-2.28073e-06,2.60147e-06,3.51574e-06,5.59839e-07
8,-3.34598e-07,-3.70706e-06,-2.6983e-06,2.17077e-06,3.7523e-06,2.29841e-08,-1.86986e-06,-2.72307e-06
9,-2.82828e-06,2.75309e-06,3.28891e-06,3.08038e-07,-2.36352e-06,-3.07485e-06,-5.0379e-07,3.22602e-06
10,3.89134e-06,5.51359e-07,-2.26214e-06,-2.58614e-06,-9.19209e-07,3.63712e-06,2.82338e-06,-2.03483e-06
11,-1.93537e-06,-3.13679e-06,-4.13766e-07,3.71225e-06,3.11383e-06,-1.61482e-06,-3.60967e-06,-8.79012e-07
12,-8.44032e-07,3.33176e-06,3.30913e-06,-2.10789e-06,-3.2397e-06,-1.01999e-06,1.60043e-06,3.41261e-06
13,2.89764e-06,-1.83046e-06,-3.65678e-06,-1.26604e-06,1.60723e-06,3.12633e-06,1.52332e-06,-3.31872e-06
14,-3.52703e-06,-8.52407e-07,1.36459e-06,3.40532e-06,1.33735e-06,-3.44328e-06,-3.36252e-06,1.12013e-06
15,1.73106e-06,3.38219e-06,1.45212e-06,-3.22647e-06,-3.54277e-06,1.19531e-06,3.18376e-06,1.67446e-06
16,1.48543e-06,-3.49286e-06,-3.37018e-06,1.22102e-06,3.14844e-06,1.83716e-06,-9.01965e-07,-3.62607e-06
