# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.30992e-05,-7.84066e-06,1.51367e-05,-2.3645e-06,1.48824e-05,3.37734e-06,1.25835e-05,8.75123e-06
2,9.28868e-06,-1.21441e-05,1.31351e-05,-7.847e-06,1.50947e-05,-2.36948e-06,1.4932e-05,3.39562e-06
3,4.09388e-06,-1.47732e-05,9.28124e-06,-1.21145e-05,1.31485e-05,-7.86516e-06,1.50774e-05,-2.36047e-06
4,-1.62589e-06,-1.5168e-05,4.09144e-06,-1.47562e-05,9.28316e-06,-1.21356e-05,1.31424e-05,-7.84106e-06
5,-7.15336e-06,-1.35157e-05,-1.68647e-06,-1.51971e-05,4.13994e-06,-1.47284e-05,9.24874e-06,-1.21639e-05
6,-1.17369e-05,-9.84919e-06,-7.10794e-06,-1.35312e-05,-1.71217e-06,-1.51848e-05,4.15105e-06,-1.47368e-05
7,-1.44556e-05,-4.88074e-06,-1.16979e-05,-9.87654e-06,-7.15732e-06,-1.34984e-05,-1.66019e-06,-1.52185e-05
8,-1.52896e-05,7.91139e-07,-1.44864e-05,-4.79453e-06,-1.16691e-05,-9.9574e-06,-7.17968e-06,-1.34305e-05
9,-1.38455e-05,6.50675e-06,-1.52839e-05,7.76016e-07,-1.4489e-05,-4.79551e-06,-1.16689e-05,-9.93685e-06
10,-1.04864e-05,1.1071e-05,-1.39058e-05,6.4548e-06,-1.52242e-05,8.42215e-07,-1.45488e-05,-4.86923e-06
11,-5.74385e-06,1.4222e-05,-1.04357e-05,1.1094e-05,-1.3952e-05,6.4278e-06,-1.51859e-05,8.6468e-07
12,4.58886e-09,1.52874e-05,-5.70694e-06,1.41879e-05,-1.04811e-05,1.11244e-05,-1.38933e-05,6.40527e-06
13,5.59484e-06,1.41693e-05,-2.90209e-08,1.53519e-05,-5.66464e-06,1.41329e-05,-1.05342e-05,1.11706e-05
14,1.04772e-05,1.12088e-05,5.59269e-06,1.4176e-05,-3.47715e-08,1.53351e-05,-5.65411e-06,1.41574e-05
15,1.38272e-05,6.5292e-06,1.0431e-05,1.11555e-05,5.63877e-06,1.42337e-05,-7.6278e-08,1.52739e-05
16,1.52125e-05,9.99465e-07,1.38775e-05,6.51974e-06,1.03942e-05,1.11615e-05,5.66126e-06,1.42318e-05
17,1.45726e-05,-4.72729e-06,1.52371e-05,1.01564e-06,1.38366e-05,6.51311e-06,1.04468e-05,1.11615e-05
18,1.18013e-05,-9.70155e-06,1.45531e-05,-4.67852e-06,1.52623e-05,9.6037e-07,1.38102e-05,6.56719e-06
19,7.46945e-06,-1.33399e-05,1.17755e-05,-9.73881e-06,1.45802e-05,-4.64855e-06,1.52341e-05,9.45936e-07
20,1.97214e-06,-1.51782e-05,7.45297e-06,-1.33375e-05,1.17931e-05,-9.72503e-06,1.45584e-05,-4.68013e-06
21,-3.69027e-06,-1.47819e-05,2.0257e-06,-1.51991e-05,7.39761e-06,-1.33288e-05,1.18512e-05,-9.72587e-06
22,-8.83814e-06,-1.2516e-05,-3.71596e-06,-1.47883e-05,2.04728e-06,-1.51894e-05,7.38303e-06,-1.33371e-05
23,-1.28484e-05,-8.34435e-06,-8.81198e-06,-1.24497e-05,-3.73174e-06,-1.48507e-05,2.04698e-06,-1.51312e-05
24,-1.48963e-05,-3.06135e-06,-1.28691e-05,-8.38824e-06,-8.80546e-06,-1.24119e-05,-3.72401e-06,-1.48854e-05
