# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.8606e-06,1.30833e-05,-1.09218e-05,7.86437e-06,-1.363e-05,-4.52836e-07,-1.03076e-05,-8.6867e-06
2,5.04004e-06,1.25732e-05,-3.92373e-06,1.30056e-05,-1.0896e-05,7.95423e-06,-1.36183e-05,-5.41879e-07
3,1.15421e-05,6.9102e-06,5.03385e-06,1.26694e-05,-3.87836e-06,1.29194e-05,-1.09701e-05,8.0173e-06
4,1.35045e-05,-1.58141e-06,1.16153e-05,6.84716e-06,4.93603e-06,1.27042e-05,-3.77385e-06,1.29207e-05
5,9.62748e-06,-9.61787e-06,1.34026e-05,-1.57752e-06,1.1717e-05,6.87832e-06,4.8519e-06,1.26387e-05
6,1.70615e-06,-1.33779e-05,9.70487e-06,-9.57092e-06,1.33488e-05,-1.65132e-06,1.17368e-05,6.9707e-06
7,-6.75124e-06,-1.17184e-05,1.6842e-06,-1.3448e-05,9.69025e-06,-9.49191e-06,1.33995e-05,-1.72564e-06
8,-1.26188e-05,-5.09915e-06,-6.77793e-06,-1.16548e-05,1.74625e-06,-1.35005e-05,9.60434e-06,-9.46354e-06
9,-1.30053e-05,3.70133e-06,-1.25655e-05,-5.13696e-06,-6.85169e-06,-1.16427e-05,1.82342e-06,-1.34792e-05
10,-8.08718e-06,1.08201e-05,-1.30681e-05,3.71311e-06,-1.25037e-05,-5.1145e-06,-6.89817e-06,-1.16934e-05
11,2.21825e-07,1.36025e-05,-8.02863e-06,1.08322e-05,-1.31077e-05,3.67211e-06,-1.24944e-05,-5.05932e-06
12,8.53188e-06,1.05186e-05,1.82956e-07,1.3562e-05,-8.02022e-06,1.08855e-05,-1.30817e-05,3.62315e-06
13,1.30886e-05,3.20437e-06,8.53608e-06,1.05893e-05,2.1032e-07,1.34997e-05,-8.07468e-06,1.09258e-05
14,1.24397e-05,-5.46624e-06,1.31282e-05,3.12658e-06,8.47509e-06,1.06398e-05,2.80533e-07,1.34812e-05
15,6.41733e-06,-1.20062e-05,1.23596e-05,-5.42217e-06,1.32098e-05,3.11975e-06,8.40661e-06,1.06158e-05
16,-2.21725e-06,-1.32796e-05,6.50841e-06,-1.19874e-05,1.22885e-05,-5.47348e-06,1.32493e-05,3.18924e-06
17,-9.78763e-06,-9.31843e-06,-2.27014e-06,-1.33579e-05,6.52782e-06,-1.18951e-05,1.2307e-05,-5.56237e-06
18,-1.3571e-05,-1.3422e-06,-9.80521e-06,-9.21502e-06,-2.21861e-06,-1.34498e-05,6.4478e-06,-1.18281e-05
19,-1.14495e-05,7.24855e-06,-1.34945e-05,-1.41934e-06,-9.90169e-06,-9.17039e-06,-2.11463e-06,-1.34581e-05
20,-4.72918e-06,1.25974e-05,-1.15419e-05,7.25936e-06,-1.34045e-05,-1.39119e-06,-9.97438e-06,-9.23085e-06
21,3.91244e-06,1.30171e-05,-4.66373e-06,1.26514e-05,-1.15845e-05,7.17532e-06,-1.33963e-05,-1.29236e-06
22,1.11076e-05,7.84095e-06,3.89675e-06,1.29352e-05,-4.68102e-06,1.27425e-05,-1.15308e-05,7.09189e-06
23,1.34869e-05,-5.12291e-07,1.10773e-05,7.9115e-06,3.95921e-06,1.28771e-05,-4.76423e-06,1.27742e-05
24,1.04769e-05,-8.57522e-06,1.35411e-05,-5.54664e-07,1.10057e-05,7.92604e-06,4.03156e-06,1.28988e-05
25,3.03834e-06,-1.32716e-05,1.04222e-05,-8.56584e-06,1.35929e-05,-5.31418e-07,1.09715e-05,7.87127e-06
26,-5.63387e-06,-1.22708e-05,3.08639e-06,-1.32462e-05,1.0396e-05,-8.61686e-06,1.35898e-05,-4.64219e-07
27,-1.19088e-05,-6.41984e-06,-5.6717e-06,-1.23262e-05,3.09148e-06,-1.31804e-05,1.04216e-05,-8.67807e-06
28,-1.34464e-05,2.19976e-06,-1.18978e-05,-6.34651e-06,-5.65027e-06,-1.23902e-05,3.04914e-06,-1.31402e-05
29,-9.2198e-06,9.92993e-06,-1.34116e-05,2.12902e-06,-1.19527e-05,-6.30298e-06,-5.59098e-06,-1.23984e-05
30,-1.40467e-06,1.33907e-05,-9.29606e-06,9.96542e-06,-1.33356e-05,2.1285e-06,-1.2014e-05,-6.33669e-06
31,7.05726e-06,1.16449e-05,-1.31835e-06,1.34202e-05,-9.36032e-06,9.90689e-06,-1.3301e-05,2.2056e-06
32,1.27328e-05,4.84308e-06,7.00164e-06,1.15547e-05,-1.29935e-06,1.35211e-05,-9.34553e-06,9.81098e-06
33,1.29248e-05,-3.83325e-06,1.2726e-05,4.94769e-06,7.04389e-06,1.14629e-05,-1.36573e-06,1.35853e-05
34,8.10005e-06,-1.08292e-05,1.29947e-05,-3.89865e-06,1.26369e-05,4.97853e-06,7.13844e-06,1.1469e-05
35,-2.10355e-07,-1.36511e-05,8.00506e-06,-1.08321e-05,1.30872e-05,-3.85633e-06,1.25629e-05,4.90509e-06
36,-8.44808e-06,-1.05971e-05,-1.41286e-07,-1.35884e-05,7.95881e-06,-1.09217e-05,1.3099e-05,-3.75459e-06
37,-1.30634e-05,-3.39428e-06,-8.4653e-06,-1.0685e-05,-1.5717e-07,-1.34963e-05,8.01107e-06,-1.10022e-05
38,-1.25644e-05,5.21804e-06,-1.30898e-05,-3.32344e-06,-8.40855e-06,-1.07376e-05,-2.37284e-07,-1.34725e-05
39,-6.73184e-06,1.18116e-05,-1.25135e-05,5.18828e-06,-1.31567e-05,-3.32633e-06,-8.33947e-06,-1.07011e-05
40,1.71785e-06,1.33999e-05,-6.79202e-06,1.18041e-05,-1.24564e-05,5.23003e-06,-1.3195e-05,-3.39434e-06
41,9.49175e-06,9.71952e-06,1.77332e-06,1.3431e-05,-6.8275e-06,1.1749e-05,-1.24528e-05,5.29468e-06
42,1.3485e-05,1.91323e-06,9.4545e-06,9.66812e-06,1.77988e-06,1.34876e-05,-6.80078e-06,1.17022e-05
43,1.17941e-05,-6.57767e-06,1.34912e-05,1.98072e-06,9.47908e-06,9.61613e-06,1.73135e-06,1.35143e-05
44,5.55731e-06,-1.23581e-05,1.18313e-05,-6.63831e-06,1.34346e-05,2.01075e-06,9.54064e-06,9.61809e-06
45,-3.15207e-06,-1.32868e-05,5.4754e-06,-1.23357e-05,1.19113e-05,-6.62608e-06,1.33714e-05,1.96959e-06
46,-1.05147e-05,-8.55956e-06,-3.05687e-06,-1.32542e-05,5.40385e-06,-1.23949e-05,1.19505e-05,-6.55327e-06
47,-1.34631e-05,-5.92921e-07,-1.05697e-05,-8.63947e-06,-3.03818e-06,-1.31675e-05,5.42105e-06,-1.24729e-05
