# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.01437e-05,9.61735e-06,1.49837e-05,-5.27734e-06,1.47452e-06,-1.37048e-05,-1.38041e-05,-6.38632e-06
2,-4.57799e-06,1.33872e-05,1.07072e-05,1.16967e-05,1.2986e-05,-4.43879e-06,3.15071e-07,-1.54228e-05
3,-1.43025e-05,1.37226e-06,-6.50601e-06,1.43857e-05,9.53142e-06,9.86193e-06,1.44183e-05,-5.9132e-06
4,-7.24407e-06,-1.26994e-05,-1.56595e-05,-2.60259e-07,-4.8797e-06,1.2853e-05,1.12048e-05,1.09802e-05
5,8.78513e-06,-1.19985e-05,-5.93617e-06,-1.42851e-05,-1.37856e-05,1.02688e-06,-5.7253e-06,1.46781e-05
6,1.47422e-05,3.20677e-06,1.05391e-05,-1.09876e-05,-6.78551e-06,-1.21898e-05,-1.57851e-05,4.8895e-07
7,3.01854e-06,1.49528e-05,1.40456e-05,5.14297e-06,8.36953e-06,-1.13915e-05,-6.65184e-06,-1.43181e-05
8,-1.26282e-05,8.7847e-06,9.54051e-07,1.46666e-05,1.40586e-05,2.96416e-06,1.04755e-05,-1.17169e-05
9,-1.31363e-05,-8.21648e-06,-1.27999e-05,6.73217e-06,3.11498e-06,1.42873e-05,1.47673e-05,4.92215e-06
10,2.44054e-06,-1.54064e-05,-1.12346e-05,-8.7721e-06,-1.19853e-05,8.80554e-06,1.32718e-06,1.52889e-05
11,1.52157e-05,-3.80498e-06,3.27378e-06,-1.36811e-05,-1.30843e-05,-7.53248e-06,-1.32784e-05,7.17337e-06
12,9.49429e-06,1.25349e-05,1.36408e-05,-2.70426e-06,1.72089e-06,-1.52009e-05,-1.16723e-05,-9.16607e-06
13,-7.77395e-06,1.36376e-05,8.09505e-06,1.11586e-05,1.4825e-05,-4.46788e-06,3.64676e-06,-1.4152e-05
14,-1.55021e-05,-1.77119e-06,-6.71824e-06,1.19693e-05,1.00307e-05,1.20251e-05,1.42104e-05,-2.38716e-06
15,-4.42954e-06,-1.4813e-05,-1.36965e-05,-1.09239e-06,-7.21154e-06,1.40733e-05,7.91958e-06,1.18038e-05
16,1.17461e-05,-9.80069e-06,-4.76882e-06,-1.29747e-05,-1.58795e-05,-1.13279e-06,-7.34602e-06,1.19472e-05
17,1.34995e-05,6.82161e-06,9.88104e-06,-9.85449e-06,-5.19799e-06,-1.50843e-05,-1.37565e-05,-1.66276e-06
18,-8.44293e-07,1.49128e-05,1.3222e-05,4.9277e-06,1.18099e-05,-1.06631e-05,-4.2066e-06,-1.30776e-05
19,-1.37805e-05,5.17498e-06,9.96478e-07,1.42389e-05,1.43364e-05,6.65133e-06,1.00796e-05,-9.26656e-06
20,-1.01586e-05,-1.03126e-05,-1.27391e-05,6.81181e-06,-5.16202e-07,1.56484e-05,1.26693e-05,5.27599e-06
21,5.17645e-06,-1.32508e-05,-1.15277e-05,-9.0192e-06,-1.44406e-05,5.5972e-06,5.40171e-07,1.3806e-05
22,1.39906e-05,-6.84648e-07,3.7146e-06,-1.43794e-05,-1.07036e-05,-1.09296e-05,-1.24203e-05,6.33676e-06
23,6.29809e-06,1.23368e-05,1.48976e-05,-2.3339e-06,5.69528e-06,-1.39649e-05,-1.10452e-05,-8.74397e-06
24,-8.57506e-06,1.07733e-05,8.15081e-06,1.29428e-05,1.48327e-05,-3.66955e-07,3.46291e-06,-1.38228e-05
25,-1.33477e-05,-3.29902e-06,-8.79017e-06,1.2735e-05,6.19439e-06,1.31977e-05,1.42319e-05,-2.47708e-06
26,-2.60614e-06,-1.35221e-05,-1.52865e-05,-3.12316e-06,-9.40453e-06,1.08182e-05,8.11339e-06,1.22399e-05
27,1.1227e-05,-8.06276e-06,-3.09053e-06,-1.53763e-05,-1.35125e-05,-4.13299e-06,-8.14055e-06,1.25462e-05
28,1.20824e-05,6.88757e-06,1.30113e-05,-8.83877e-06,-1.75627e-06,-1.38687e-05,-1.50146e-05,-2.53046e-06
29,-1.30038e-06,1.39819e-05,1.32009e-05,8.57721e-06,1.18091e-05,-7.28767e-06,-3.67312e-06,-1.50165e-05
30,-1.34733e-05,4.59451e-06,-2.7638e-06,1.54677e-05,1.14969e-05,7.64965e-06,1.24975e-05,-9.39074e-06
31,-9.8307e-06,-1.06271e-05,-1.52311e-05,3.47284e-06,-2.12679e-06,1.36042e-05,1.36229e-05,7.90242e-06
32,5.86136e-06,-1.35228e-05,-9.06972e-06,-1.25225e-05,-1.32424e-05,3.75207e-06,-2.01893e-06,1.56973e-05
33,1.49879e-05,-4.09451e-08,7.84889e-06,-1.30678e-05,-8.93933e-06,-1.05242e-05,-1.53115e-05,4.20341e-06
34,6.0599e-06,1.39476e-05,1.48546e-05,2.05187e-06,5.95342e-06,-1.25801e-05,-9.79758e-06,-1.25185e-05
35,-1.05969e-05,1.11732e-05,3.90764e-06,1.42211e-05,1.40882e-05,2.83475e-07,7.72892e-06,-1.38514e-05
36,-1.45697e-05,-5.51577e-06,-1.13194e-05,9.09263e-06,5.55947e-06,1.31855e-05,1.56608e-05,1.73386e-06
37,-5.14495e-07,-1.57434e-05,-1.26904e-05,-6.61233e-06,-9.97083e-06,1.05906e-05,4.43996e-06,1.49391e-05
38,1.44771e-05,-6.58072e-06,8.69794e-07,-1.40868e-05,-1.39173e-05,-4.96781e-06,-1.18798e-05,9.75855e-06
39,1.17167e-05,1.08939e-05,1.30315e-05,-4.92569e-06,-9.7432e-07,-1.49656e-05,-1.3421e-05,-7.04109e-06
40,-5.54174e-06,1.50223e-05,9.75455e-06,9.72956e-06,1.35744e-05,-6.86e-06,1.19904e-06,-1.49003e-05
41,-1.59224e-05,6.71132e-07,-4.78487e-06,1.28112e-05,1.17582e-05,9.9686e-06,1.39608e-05,-4.75046e-06
42,-6.677e-06,-1.43113e-05,-1.3613e-05,9.48732e-07,-4.69399e-06,1.48796e-05,9.82011e-06,1.07154e-05
43,1.05226e-05,-1.15295e-05,-6.53217e-06,-1.20347e-05,-1.56792e-05,1.44121e-06,-5.70437e-06,1.31174e-05
44,1.45063e-05,5.19278e-06,8.31193e-06,-1.10213e-05,-7.41778e-06,-1.39706e-05,-1.40687e-05,1.55698e-07
45,8.51348e-07,1.51639e-05,1.36209e-05,3.05037e-06,1.0032e-05,-1.22196e-05,-5.82523e-06,-1.25803e-05
46,-1.33837e-05,6.63863e-06,2.83409e-06,1.38526e-05,1.50598e-05,4.55783e-06,8.98159e-06,-1.03718e-05
47,-1.11955e-05,-9.46783e-06,-1.16885e-05,8.31623e-06,1.53433e-06,1.55394e-05,1.30911e-05,3.88932e-06
48,4.12178e-06,-1.37703e-05,-1.24916e-05,-7.52023e-06,-1.36422e-05,7.29781e-06,1.87696e-06,1.35376e-05
49,1.40039e-05,-1.72447e-06,2.02106e-06,-1.47099e-05,-1.18626e-05,-9.67499e-06,-1.15982e-05,7.35208e-06
50,7.13084e-06,1.19342e-05,1.46043e-05,-3.9682e-06,4.24649e-06,-1.45055e-05,-1.15701e-05,-7.58615e-06
51,-7.91183e-06,1.1266e-05,9.50727e-06,1.21253e-05,1.47791e-05,-1.76376e-06,2.21325e-06,-1.37987e-05
52,-1.34537e-05,-2.55904e-06,-7.60921e-06,1.36619e-05,7.34135e-06,1.26487e-05,1.36973e-05,-3.59662e-06
53,-3.24154e-06,-1.32789e-05,-1.57023e-05,-1.78352e-06,-8.51718e-06,1.15634e-05,8.91647e-06,1.13109e-05
54,1.07425e-05,-8.46311e-06,-4.37902e-06,-1.52887e-05,-1.37788e-05,-3.10416e-06,-6.98777e-06,1.29188e-05
55,1.21796e-05,6.31494e-06,1.25195e-05,-9.88496e-06,-2.7081e-06,-1.36677e-05,-1.49216e-05,-1.35511e-06
56,-7.95844e-07,1.37928e-05,1.38942e-05,7.84968e-06,1.12484e-05,-7.98375e-06,-4.68948e-06,-1.45086e-05
57,-1.30904e-05,4.90274e-06,-1.99386e-06,1.57964e-05,1.18321e-05,6.90404e-06,1.16928e-05,-1.01029e-05
58,-9.89435e-06,-1.0189e-05,-1.52783e-05,4.1422e-06,-1.37933e-06,1.35745e-05,1.39557e-05,6.961e-06
59,5.50208e-06,-1.33751e-05,-9.57065e-06,-1.24123e-05,-1.29233e-05,4.34886e-06,-1.12171e-06,1.56522e-05
60,1.47207e-05,-2.48465e-07,7.68926e-06,-1.34123e-05,-9.30219e-06,-1.00405e-05,-1.49772e-05,4.90845e-06
61,6.10396e-06,1.36549e-05,1.50927e-05,1.91056e-06,5.44147e-06,-1.26975e-05,-1.02332e-05,-1.20403e-05
62,-1.03516e-05,1.10757e-05,4.00226e-06,1.44163e-05,1.40159e-05,-1.4416e-07,7.25609e-06,-1.40295e-05
63,-1.43726e-05,-5.36777e-06,-1.15296e-05,9.15726e-06,5.85477e-06,1.30184e-05,1.56599e-05,1.35887e-06
64,-5.22015e-07,-1.55038e-05,-1.27677e-05,-6.87509e-06,-9.79823e-06,1.07623e-05,4.67992e-06,1.48479e-05
65,1.42778e-05,-6.43955e-06,1.18171e-06,-1.42372e-05,-1.40147e-05,-4.8392e-06,-1.1771e-05,9.87014e-06
66,1.14643e-05,1.08249e-05,1.33037e-05,-4.59779e-06,-1.0389e-06,-1.50395e-05,-1.34252e-05,-6.9797e-06
67,-5.65506e-06,1.47528e-05,9.4709e-06,1.01491e-05,1.36736e-05,-6.8671e-06,1.23525e-06,-1.48502e-05
68,-1.57469e-05,3.77309e-07,-5.35809e-06,1.26393e-05,1.17308e-05,1.01456e-05,1.39398e-05,-4.59426e-06
69,-6.26933e-06,-1.43285e-05,-1.36374e-05,2.47764e-07,-4.98665e-06,1.48842e-05,9.58704e-06,1.08102e-05
70,1.07981e-05,-1.11146e-05,-5.77301e-06,-1.23449e-05,-1.5813e-05,1.03622e-06,-5.96501e-06,1.28966e-05
71,1.42331e-05,5.73066e-06,8.96219e-06,-1.03445e-05,-6.98411e-06,-1.43236e-05,-1.39678e-05,-2.53418e-07
72,1.2793e-07,1.51833e-05,1.32003e-05,4.01309e-06,1.06342e-05,-1.18887e-05,-5.33438e-06,-1.26862e-05
73,-1.37947e-05,5.89802e-06,1.68782e-06,1.38373e-05,1.49696e-05,5.35783e-06,9.34592e-06,-9.90966e-06
74,-1.0647e-05,-1.02609e-05,-1.21456e-05,7.1785e-06,6.52382e-07,1.57894e-05,1.28001e-05,4.5076e-06
75,5.17814e-06,-1.35879e-05,-1.15626e-05,-8.42387e-06,-1.42756e-05,6.48881e-06,1.09388e-06,1.35622e-05
76,1.42801e-05,-5.82648e-07,3.27025e-06,-1.41633e-05,-1.13005e-05,-1.06662e-05,-1.20235e-05,6.57946e-06
77,6.092e-06,1.2686e-05,1.45721e-05,-2.53664e-06,5.48817e-06,-1.43542e-05,-1.10152e-05,-8.38535e-06
78,-9.09688e-06,1.05183e-05,8.11252e-06,1.26741e-05,1.51466e-05,-4.56523e-07,3.25512e-06,-1.36227e-05
79,-1.31827e-05,-4.06297e-06,-8.70626e-06,1.25525e-05,6.1915e-06,1.355e-05,1.39766e-05,-2.49055e-06
80,-1.62709e-06,-1.36288e-05,-1.5101e-05,-3.28348e-06,-9.87431e-06,1.07811e-05,7.92613e-06,1.20522e-05
81,1.17521e-05,-7.01918e-06,-2.7084e-06,-1.53404e-05,-1.35348e-05,-4.77029e-06,-8.1476e-06,1.22235e-05
82,1.11888e-05,7.88344e-06,1.32672e-05,-8.31976e-06,-9.38522e-07,-1.40868e-05,-1.47026e-05,-2.82113e-06
83,-2.70733e-06,1.34692e-05,1.27201e-05,9.22828e-06,1.2386e-05,-6.38073e-06,-3.12498e-06,-1.49089e-05
84,-1.35483e-05,2.9334e-06,-3.81884e-06,1.52738e-05,1.07085e-05,8.69229e-06,1.27488e-05,-8.72106e-06
85,-8.18941e-06,-1.14312e-05,-1.55814e-05,2.17576e-06,-3.59249e-06,1.32096e-05,1.30384e-05,8.57049e-06
86,7.39864e-06,-1.22587e-05,-7.83698e-06,-1.35607e-05,-1.34688e-05,2.05884e-06,-3.0714e-06,1.54137e-05
87,1.44553e-05,2.01988e-06,9.51871e-06,-1.22659e-05,-7.32438e-06,-1.14741e-05,-1.55378e-05,2.90882e-06
