# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.53936e-07,7.16409e-08,-4.41459e-08,-2.60564e-07,-2.16195e-07,1.51367e-07,2.28906e-07,1.31058e-07
2,-1.73245e-07,1.98893e-07,2.54373e-07,7.1556e-08,-4.44716e-08,-2.60229e-07,-2.16212e-07,1.50995e-07
3,-1.05639e-07,-2.41619e-07,-1.73551e-07,1.99187e-07,2.5431e-07,7.11836e-08,-4.40849e-08,-2.59984e-07
4,2.63552e-07,7.78285e-09,-1.05742e-07,-2.42015e-07,-1.73169e-07,1.99477e-07,2.53909e-07,7.11991e-08
5,-1.19809e-07,2.34867e-07,2.63889e-07,8.08459e-09,-1.06114e-07,-2.41964e-07,-1.7297e-07,1.99095e-07
6,-1.6108e-07,-2.08762e-07,-1.20175e-07,2.34964e-07,2.64127e-07,7.67669e-09,-1.06076e-07,-2.41528e-07
7,2.57674e-07,-5.61914e-08,-1.60805e-07,-2.09142e-07,-1.20128e-07,2.35354e-07,2.63764e-07,7.50668e-09
8,-5.95091e-08,2.56998e-07,2.57753e-07,-5.58347e-08,-1.61212e-07,-2.09326e-07,-1.19668e-07,2.35269e-07
9,-2.06767e-07,-1.6395e-07,-5.99183e-08,2.56768e-07,2.58171e-07,-5.58977e-08,-1.61375e-07,-2.08984e-07
10,2.3684e-07,-1.16549e-07,-2.06329e-07,-1.64099e-07,-6.01672e-08,2.57129e-07,2.58052e-07,-5.62521e-08
11,3.80597e-09,2.64015e-07,2.36613e-07,-1.16229e-07,-2.06495e-07,-1.64456e-07,-5.97302e-08,2.57325e-07
12,-2.40165e-07,-1.09879e-07,3.62682e-09,2.63614e-07,2.37016e-07,-1.16002e-07,-2.0686e-07,-1.64345e-07
13,2.023e-07,-1.69854e-07,-2.39808e-07,-1.09643e-07,3.28856e-09,2.63762e-07,2.37156e-07,-1.16443e-07
14,6.6533e-08,2.55651e-07,2.01936e-07,-1.69667e-07,-2.39623e-07,-1.10077e-07,3.4078e-09,2.64151e-07
15,-2.59453e-07,-4.96146e-08,6.67534e-08,2.55247e-07,2.02067e-07,-1.69323e-07,-2.40044e-07,-1.10171e-07
16,1.56236e-07,-2.12946e-07,-2.59276e-07,-4.92746e-08,6.63091e-08,2.55113e-07,2.02478e-07,-1.69472e-07
17,1.25229e-07,2.32461e-07,1.55793e-07,-2.13126e-07,-2.58907e-07,-4.94047e-08,6.62375e-08,2.55503e-07
18,-2.6363e-07,1.31993e-08,1.25566e-07,2.32298e-07,1.55705e-07,-2.12693e-07,-2.59102e-07,-4.98234e-08
19,1.01216e-07,-2.43678e-07,-2.63754e-07,1.36603e-08,1.25412e-07,2.319e-07,1.56068e-07,-2.12619e-07
20,1.76485e-07,1.9602e-07,1.01057e-07,-2.4403e-07,-2.63348e-07,1.37193e-08,1.25008e-07,2.32145e-07
21,-2.52712e-07,7.522e-08,1.76937e-07,1.96089e-07,1.00643e-07,-2.4383e-07,-2.63256e-07,1.33627e-08
22,4.06456e-08,-2.60438e-07,-2.53087e-07,7.53948e-08,1.76989e-07,1.95708e-07,1.00927e-07,-2.43461e-07
23,2.17658e-07,1.48579e-07,4.07826e-08,-2.60845e-07,-2.52862e-07,7.56978e-08,1.76535e-07,1.95672e-07
24,-2.27619e-07,1.32759e-07,2.17929e-07,1.48881e-07,4.0308e-08,-2.60923e-07,-2.52507e-07,7.54983e-08
25,-2.20297e-08,-2.62584e-07,-2.28061e-07,1.32648e-07,2.18239e-07,1.48667e-07,4.03068e-08,-2.60494e-07
26,2.46609e-07,9.29215e-08,-2.17484e-08,-2.62833e-07,-2.28082e-07,1.33118e-07,2.18002e-07,1.48293e-07
27,-1.89995e-07,1.82704e-07,2.46542e-07,9.33878e-08,-2.19697e-08,-2.63164e-07,-2.27684e-07,1.33106e-07
28,-8.32979e-08,-2.50156e-07,-1.90225e-07,1.82419e-07,2.46985e-07,9.33641e-08,-2.23405e-08,-2.62874e-07
29,2.61731e-07,3.25102e-08,-8.28289e-08,-2.50141e-07,-1.90572e-07,1.82668e-07,2.46978e-07,9.29863e-08
30,-1.42016e-07,2.22342e-07,2.61425e-07,3.27382e-08,-8.28731e-08,-2.50547e-07,-1.90233e-07,1.8301e-07
31,-1.39498e-07,-2.24021e-07,-1.42046e-07,2.21892e-07,2.61718e-07,3.30868e-08,-8.32503e-08,-2.50553e-07
32,2.62319e-07,-2.94243e-08,-1.39247e-07,-2.2369e-07,-1.42422e-07,2.21932e-07,2.62011e-07,3.2717e-08
33,-8.6575e-08,2.49402e-07,2.619e-07,-2.93665e-08,-1.3892e-07,-2.24029e-07,-1.42434e-07,2.22329e-07
34,-1.87675e-07,-1.85689e-07,-8.63351e-08,2.49073e-07,2.61934e-07,-2.88949e-08,-1.39203e-07,-2.24326e-07
35,2.48433e-07,-8.92931e-08,-1.87687e-07,-1.85225e-07,-8.66064e-08,2.48821e-07,2.62349e-07,-2.89998e-08
36,-2.66403e-08,2.62598e-07,2.48124e-07,-8.95186e-08,-1.87231e-07,-1.85308e-07,-8.69091e-08,2.49142e-07
37,-2.25387e-07,-1.37225e-07,-2.61618e-08,2.62556e-07,2.47848e-07,-8.9235e-08,-1.87338e-07,-1.85685e-07
38,2.2098e-07,-1.44051e-07,-2.25618e-07,-1.36929e-07,-2.62774e-08,2.62132e-07,2.48214e-07,-8.89479e-08
39,3.46738e-08,2.61397e-07,2.20882e-07,-1.44518e-07,-2.25299e-07,-1.36639e-07,-2.66357e-08,2.62224e-07
40,-2.50672e-07,-8.14965e-08,3.49742e-08,2.61645e-07,2.20493e-07,-1.44391e-07,-2.25048e-07,-1.3704e-07
