# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.03222e-05,-5.72344e-06,-1.18835e-05,-3.43818e-08,-1.05933e-05,5.7028e-06,-6.45509e-06,1.01921e-05
2,-6.20152e-06,-1.0037e-05,-1.03923e-05,-5.86448e-06,-1.20667e-05,-1.67494e-07,-1.05819e-05,5.83407e-06
3,-4.9883e-07,-1.18033e-05,-6.23395e-06,-1.0244e-05,-1.04953e-05,-6.0127e-06,-1.20941e-05,1.805e-08
4,5.35137e-06,-1.05745e-05,-4.5079e-07,-1.20418e-05,-6.28252e-06,-1.03562e-05,-1.0609e-05,-5.80807e-06
5,9.87576e-06,-6.64603e-06,5.49397e-06,-1.07843e-05,-4.96381e-07,-1.21087e-05,-6.48495e-06,-1.01948e-05
6,1.19241e-05,-9.9396e-07,1.00783e-05,-6.77987e-06,5.40574e-06,-1.08356e-05,-7.4572e-07,-1.20394e-05
7,1.09614e-05,4.96317e-06,1.21275e-05,-1.03909e-06,9.94912e-06,-6.86626e-06,5.1743e-06,-1.08657e-05
8,7.20567e-06,9.71325e-06,1.11175e-05,4.97478e-06,1.19977e-05,-1.20259e-06,9.78081e-06,-6.95476e-06
9,1.5888e-06,1.20418e-05,7.3075e-06,9.7306e-06,1.10441e-05,4.74049e-06,1.19004e-05,-1.28746e-06
10,-4.46761e-06,1.13351e-05,1.67003e-06,1.20225e-05,7.3307e-06,9.47357e-06,1.09778e-05,4.69676e-06
11,-9.41865e-06,7.75395e-06,-4.35705e-06,1.12819e-05,1.78891e-06,1.1805e-05,7.23964e-06,9.46674e-06
12,-1.1996e-05,2.20225e-06,-9.24763e-06,7.70933e-06,-4.19246e-06,1.11438e-05,1.63981e-06,1.17934e-05
13,-1.15313e-05,-3.89918e-06,-1.17721e-05,2.22093e-06,-9.09686e-06,7.64907e-06,-4.38148e-06,1.10698e-05
14,-8.14171e-06,-8.99074e-06,-1.13064e-05,-3.78894e-06,-1.1671e-05,2.19413e-06,-9.27562e-06,7.48108e-06
15,-2.70475e-06,-1.17681e-05,-7.97721e-06,-8.79777e-06,-1.12442e-05,-3.83541e-06,-1.17778e-05,1.9547e-06
16,3.3807e-06,-1.15264e-05,-2.63068e-06,-1.1545e-05,-7.90879e-06,-8.89287e-06,-1.12464e-05,-4.08991e-06
17,8.55311e-06,-8.34227e-06,3.37364e-06,-1.13339e-05,-2.50658e-06,-1.16652e-05,-7.8246e-06,-9.09978e-06
18,1.14947e-05,-3.04753e-06,8.51305e-06,-8.21016e-06,3.57773e-06,-1.14254e-05,-2.3916e-06,-1.17956e-05
19,1.1462e-05,2.99182e-06,1.14731e-05,-2.96127e-06,8.76627e-06,-8.22009e-06,3.66493e-06,-1.14943e-05
20,8.47808e-06,8.23278e-06,1.14822e-05,3.08067e-06,1.17145e-05,-2.86725e-06,8.80772e-06,-8.28102e-06
21,3.3182e-06,1.13349e-05,8.51652e-06,8.36646e-06,1.16551e-05,3.24921e-06,1.17324e-05,-2.97231e-06
22,-2.70043e-06,1.15091e-05,3.31872e-06,1.15296e-05,8.60011e-06,8.55061e-06,1.1704e-05,3.09205e-06
23,-8.03918e-06,8.71067e-06,-2.78229e-06,1.17314e-05,3.33824e-06,1.16731e-05,8.72908e-06,8.3768e-06
24,-1.13271e-05,3.64871e-06,-8.21188e-06,8.89864e-06,-2.77083e-06,1.18209e-05,3.55576e-06,1.15427e-05
25,-1.17134e-05,-2.394e-06,-1.15579e-05,3.74982e-06,-8.16308e-06,8.96432e-06,-2.51074e-06,1.17852e-05
26,-9.08248e-06,-7.86873e-06,-1.19389e-05,-2.38658e-06,-1.14658e-05,3.84563e-06,-7.92403e-06,9.03325e-06
27,-4.08698e-06,-1.13618e-05,-9.25047e-06,-7.92372e-06,-1.18468e-05,-2.2219e-06,-1.12989e-05,3.97644e-06
28,2.00198e-06,-1.19564e-05,-4.19199e-06,-1.14221e-05,-9.21762e-06,-7.69e-06,-1.17591e-05,-2.09115e-06
29,7.61697e-06,-9.47788e-06,1.92567e-06,-1.19796e-05,-4.25662e-06,-1.11715e-05,-9.1716e-06,-7.60463e-06
30,1.12952e-05,-4.54732e-06,7.51619e-06,-9.46463e-06,1.76479e-06,-1.17779e-05,-4.1955e-06,-1.11279e-05
31,1.20732e-05,1.56811e-06,1.11393e-05,-4.54094e-06,7.3104e-06,-9.35267e-06,1.87862e-06,-1.17352e-05
32,9.73776e-06,7.27494e-06,1.18711e-05,1.50998e-06,1.09528e-05,-4.51566e-06,7.46043e-06,-9.25556e-06
33,4.89049e-06,1.10862e-05,9.54177e-06,7.12605e-06,1.17434e-05,1.49516e-06,1.10878e-05,-4.33106e-06
34,-1.20005e-06,1.20082e-05,4.76424e-06,1.08608e-05,9.46172e-06,7.12726e-06,1.18034e-05,1.74658e-06
35,-6.93692e-06,9.80616e-06,-1.22368e-06,1.17606e-05,4.68657e-06,1.09078e-05,9.41602e-06,7.38342e-06
36,-1.08268e-05,5.06499e-06,-6.87723e-06,9.5998e-06,-1.35192e-06,1.18335e-05,4.55144e-06,1.1108e-05
37,-1.1863e-05,-9.62106e-07,-1.0733e-05,4.93353e-06,-7.07537e-06,9.64246e-06,-1.5155e-06,1.19473e-05
