# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.61811e-06,-7.73648e-06,-7.89428e-06,-8.44827e-06,-7.13771e-06,-9.37048e-06,-6.13276e-06,-1.02623e-05
2,-9.39123e-06,-6.6575e-06,-8.81953e-06,-7.59505e-06,-8.15905e-06,-8.53138e-06,-7.16361e-06,-9.63353e-06
3,-1.00681e-05,-5.63423e-06,-9.67544e-06,-6.53354e-06,-9.00629e-06,-7.69175e-06,-8.21593e-06,-8.83523e-06
4,-1.07036e-05,-4.43401e-06,-1.03021e-05,-5.47262e-06,-9.88328e-06,-6.74897e-06,-9.03761e-06,-7.88787e-06
5,-1.10861e-05,-3.20434e-06,-1.09359e-05,-4.39685e-06,-1.0551e-05,-5.62493e-06,-9.78545e-06,-6.99615e-06
6,-1.1446e-05,-2.02611e-06,-1.13915e-05,-3.14627e-06,-1.10779e-05,-4.57909e-06,-1.0503e-05,-5.90712e-06
7,-1.16478e-05,-6.85528e-07,-1.16777e-05,-1.99515e-06,-1.15678e-05,-3.38875e-06,-1.09786e-05,-4.79074e-06
8,-1.16486e-05,5.35674e-07,-1.19363e-05,-7.49707e-07,-1.18064e-05,-2.18171e-06,-1.14333e-05,-3.65489e-06
9,-1.16391e-05,1.77706e-06,-1.19434e-05,5.24721e-07,-1.20027e-05,-1.02186e-06,-1.17012e-05,-2.37587e-06
10,-1.14047e-05,3.05551e-06,-1.18793e-05,1.69239e-06,-1.20442e-05,2.68926e-07,-1.17984e-05,-1.19957e-06
11,-1.10954e-05,4.19059e-06,-1.16823e-05,2.96091e-06,-1.18909e-05,1.43832e-06,-1.18719e-05,6.83145e-08
12,-1.06769e-05,5.41455e-06,-1.12798e-05,4.08066e-06,-1.1722e-05,2.64953e-06,-1.16803e-05,1.33999e-06
13,-1.00204e-05,6.48309e-06,-1.08943e-05,5.17244e-06,-1.12946e-05,3.87883e-06,-1.14416e-05,2.4897e-06
14,-9.39794e-06,7.42155e-06,-1.02908e-05,6.31618e-06,-1.07777e-05,4.92155e-06,-1.11051e-05,3.75139e-06
