# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.34328e-06,-1.12605e-05,-8.141e-06,-8.91569e-06,-1.07505e-05,-5.47408e-06,-1.2202e-05,-1.32097e-06
2,6.74914e-08,-1.2057e-05,-4.21962e-06,-1.12896e-05,-8.03689e-06,-9.12238e-06,-1.09065e-05,-5.683e-06
3,4.56499e-06,-1.11647e-05,2.23545e-07,-1.21067e-05,-4.10657e-06,-1.14406e-05,-8.11204e-06,-9.3836e-06
4,8.35417e-06,-8.73682e-06,4.69664e-06,-1.11408e-05,4.23224e-07,-1.22519e-05,-4.20533e-06,-1.17338e-05
5,1.10032e-05,-4.98904e-06,8.53582e-06,-8.67401e-06,4.88563e-06,-1.12805e-05,3.86731e-07,-1.25263e-05
6,1.21206e-05,-6.01811e-07,1.11354e-05,-4.90351e-06,8.77814e-06,-8.75311e-06,4.87722e-06,-1.16139e-05
7,1.14536e-05,3.94607e-06,1.22652e-05,-4.31239e-07,1.13994e-05,-5.00671e-06,8.7899e-06,-9.04813e-06
8,9.25248e-06,7.95977e-06,1.15923e-05,4.09029e-06,1.25143e-05,-4.59625e-07,1.15047e-05,-5.32482e-06
9,5.65658e-06,1.07976e-05,9.31596e-06,8.16781e-06,1.19214e-05,4.09028e-06,1.26025e-05,-7.83407e-07
10,1.23718e-06,1.22208e-05,5.75743e-06,1.10472e-05,9.60597e-06,8.16861e-06,1.20737e-05,3.84571e-06
11,-3.32612e-06,1.18563e-05,1.27962e-06,1.2445e-05,6.05486e-06,1.11511e-05,9.809e-06,7.89269e-06
12,-7.54157e-06,9.82886e-06,-3.32839e-06,1.21528e-05,1.59828e-06,1.25486e-05,6.23053e-06,1.093e-05
13,-1.06576e-05,6.44265e-06,-7.55134e-06,1.01068e-05,-3.0728e-06,1.23074e-05,1.84093e-06,1.23674e-05
14,-1.23406e-05,2.05187e-06,-1.07565e-05,6.73418e-06,-7.2768e-06,1.03039e-05,-2.84788e-06,1.21272e-05
15,-1.23286e-05,-2.57286e-06,-1.24347e-05,2.35501e-06,-1.05403e-05,6.92074e-06,-7.02766e-06,1.02069e-05
16,-1.05258e-05,-6.9285e-06,-1.24889e-05,-2.33631e-06,-1.2244e-05,2.61844e-06,-1.02644e-05,6.8145e-06
17,-7.34797e-06,-1.03499e-05,-1.07353e-05,-6.65126e-06,-1.22893e-05,-2.09924e-06,-1.20269e-05,2.58118e-06
18,-3.07276e-06,-1.22745e-05,-7.52869e-06,-1.0127e-05,-1.06355e-05,-6.39555e-06,-1.20275e-05,-2.07126e-06
19,1.63517e-06,-1.25928e-05,-3.33733e-06,-1.20946e-05,-7.42574e-06,-9.82004e-06,-1.0421e-05,-6.38776e-06
20,6.05409e-06,-1.10977e-05,1.37569e-06,-1.23963e-05,-3.28168e-06,-1.18448e-05,-7.26196e-06,-9.73046e-06
21,9.69797e-06,-8.07956e-06,5.7804e-06,-1.09848e-05,1.35913e-06,-1.21181e-05,-3.10548e-06,-1.17557e-05
22,1.18994e-05,-3.9848e-06,9.38471e-06,-7.97296e-06,5.76877e-06,-1.07442e-05,1.4585e-06,-1.20174e-05
23,1.24605e-05,7.1421e-07,1.16306e-05,-3.93819e-06,9.2956e-06,-7.76676e-06,5.87031e-06,-1.06007e-05
24,1.12828e-05,5.18679e-06,1.2149e-05,6.97327e-07,1.15532e-05,-3.72266e-06,9.34447e-06,-7.66357e-06
25,8.44304e-06,8.94644e-06,1.10165e-05,5.18712e-06,1.20504e-05,8.23362e-07,1.15361e-05,-3.56167e-06
26,4.52299e-06,1.1413e-05,8.22204e-06,8.85387e-06,1.0856e-05,5.32441e-06,1.20486e-05,9.56354e-07
27,-7.55517e-08,1.21535e-05,4.27101e-06,1.13197e-05,8.11012e-06,8.95549e-06,1.07549e-05,5.41386e-06
28,-4.63453e-06,1.12271e-05,-2.45409e-07,1.20555e-05,4.11283e-06,1.13372e-05,7.99164e-06,9.07468e-06
29,-8.44292e-06,8.61548e-06,-4.79892e-06,1.10658e-05,-3.9791e-07,1.20791e-05,3.98607e-06,1.13769e-05
30,-1.10836e-05,4.77782e-06,-8.57081e-06,8.48313e-06,-4.91274e-06,1.10072e-05,-5.84438e-07,1.21082e-05
31,-1.20209e-05,2.82812e-07,-1.11432e-05,4.59647e-06,-8.70244e-06,8.40792e-06,-5.06958e-06,1.10026e-05
32,-1.12357e-05,-4.32433e-06,-1.20848e-05,1.2132e-07,-1.11941e-05,4.4989e-06,-8.91022e-06,8.34002e-06
33,-8.81954e-06,-8.20455e-06,-1.12007e-05,-4.45169e-06,-1.21428e-05,-4.32575e-08,-1.13939e-05,4.44677e-06
34,-5.02284e-06,-1.09354e-05,-8.77001e-06,-8.3692e-06,-1.12294e-05,-4.57117e-06,-1.23132e-05,-1.9139e-07
35,-5.7586e-07,-1.20777e-05,-4.96896e-06,-1.10156e-05,-8.71638e-06,-8.54306e-06,-1.14525e-05,-4.74518e-06
36,4.02375e-06,-1.13737e-05,-4.42166e-07,-1.21495e-05,-4.93551e-06,-1.12051e-05,-8.86699e-06,-8.7282e-06
37,8.04853e-06,-9.07982e-06,4.1289e-06,-1.14323e-05,-3.31165e-07,-1.23029e-05,-5.07275e-06,-1.14773e-05
38,1.08553e-05,-5.37859e-06,8.19792e-06,-9.06646e-06,4.28016e-06,-1.1625e-05,-4.50203e-07,-1.25571e-05
39,1.21571e-05,-8.91881e-07,1.10142e-05,-5.37299e-06,8.37142e-06,-9.20068e-06,4.23397e-06,-1.19231e-05
40,1.15988e-05,3.7185e-06,1.2295e-05,-7.98637e-07,1.12665e-05,-5.50443e-06,8.31528e-06,-9.5066e-06
41,9.37455e-06,7.89166e-06,1.17864e-05,3.83838e-06,1.25189e-05,-9.05725e-07,1.12918e-05,-5.78656e-06
42,5.78238e-06,1.08405e-05,9.48932e-06,8.02708e-06,1.20674e-05,3.81647e-06,1.25707e-05,-1.24851e-06
43,1.23156e-06,1.2267e-05,5.8903e-06,1.10726e-05,9.79388e-06,7.9773e-06,1.21255e-05,3.52965e-06
44,-3.4449e-06,1.19238e-05,1.33609e-06,1.24757e-05,6.15403e-06,1.10956e-05,9.95512e-06,7.69384e-06
45,-7.70384e-06,9.76083e-06,-3.42364e-06,1.21708e-05,1.65954e-06,1.25457e-05,6.30888e-06,1.08038e-05
46,-1.08691e-05,6.23633e-06,-7.67246e-06,1.00385e-05,-3.13554e-06,1.22488e-05,1.86109e-06,1.23347e-05
47,-1.24227e-05,1.71444e-06,-1.09032e-05,6.49187e-06,-7.38753e-06,1.02046e-05,-2.89684e-06,1.20337e-05
48,-1.22605e-05,-3.0583e-06,-1.24912e-05,2.026e-06,-1.06241e-05,6.65466e-06,-7.17038e-06,1.006e-05
49,-1.02378e-05,-7.37296e-06,-1.2343e-05,-2.79399e-06,-1.22904e-05,2.25094e-06,-1.03481e-05,6.54543e-06
50,-6.76919e-06,-1.07212e-05,-1.04251e-05,-7.10487e-06,-1.21207e-05,-2.53212e-06,-1.20598e-05,2.14382e-06
51,-2.35248e-06,-1.24347e-05,-6.94512e-06,-1.04408e-05,-1.02756e-05,-6.88092e-06,-1.18854e-05,-2.53775e-06
52,2.48388e-06,-1.23961e-05,-2.57521e-06,-1.2245e-05,-6.84921e-06,-1.01478e-05,-1.00096e-05,-6.89474e-06
53,6.86431e-06,-1.059e-05,2.20632e-06,-1.21961e-05,-2.46927e-06,-1.19774e-05,-6.65899e-06,-1.0116e-05
54,1.02815e-05,-7.19273e-06,6.61492e-06,-1.04436e-05,2.22312e-06,-1.19363e-05,-2.26558e-06,-1.18786e-05
55,1.21835e-05,-2.8489e-06,9.97733e-06,-7.09442e-06,6.62325e-06,-1.01606e-05,2.37529e-06,-1.18519e-05
56,1.22438e-05,1.94795e-06,1.19055e-05,-2.75529e-06,9.9309e-06,-6.87286e-06,6.72343e-06,-1.00135e-05
57,1.05876e-05,6.39694e-06,1.19577e-05,1.94716e-06,1.1803e-05,-2.5122e-06,1.00258e-05,-6.75207e-06
58,7.29342e-06,9.8205e-06,1.02718e-05,6.40134e-06,1.18771e-05,2.12656e-06,1.18002e-05,-2.38942e-06
59,2.97225e-06,1.18419e-05,7.05638e-06,9.77273e-06,1.01116e-05,6.5208e-06,1.18821e-05,2.28609e-06
60,-1.72358e-06,1.19847e-05,2.71362e-06,1.17162e-05,6.9139e-06,9.90708e-06,1.00788e-05,6.60725e-06
61,-6.20869e-06,1.03546e-05,-1.93981e-06,1.18843e-05,2.58813e-06,1.17558e-05,6.80206e-06,1.00198e-05
62,-9.64826e-06,7.18607e-06,-6.35762e-06,1.01919e-05,-2.10723e-06,1.1911e-05,2.49364e-06,1.18422e-05
63,-1.1656e-05,2.87393e-06,-9.79838e-06,7.02932e-06,-6.47187e-06,1.01854e-05,-2.27151e-06,1.19373e-05
64,-1.18788e-05,-1.78647e-06,-1.17213e-05,2.71991e-06,-9.9342e-06,6.95649e-06,-6.64064e-06,1.02114e-05
65,-1.02362e-05,-6.24237e-06,-1.19423e-05,-1.97678e-06,-1.18185e-05,2.65756e-06,-1.01056e-05,6.88906e-06
66,-7.11655e-06,-9.72883e-06,-1.02573e-05,-6.36854e-06,-1.19843e-05,-2.12425e-06,-1.20317e-05,2.5817e-06
67,-2.81689e-06,-1.16876e-05,-7.05508e-06,-9.8886e-06,-1.03157e-05,-6.51564e-06,-1.21274e-05,-2.23811e-06
68,1.9044e-06,-1.19574e-05,-2.77914e-06,-1.18235e-05,-7.0113e-06,-1.00217e-05,-1.04854e-05,-6.71466e-06
69,6.31446e-06,-1.03177e-05,2.01745e-06,-1.20199e-05,-2.71188e-06,-1.20135e-05,-7.16821e-06,-1.01947e-05
70,9.85929e-06,-7.12295e-06,6.44763e-06,-1.0391e-05,2.105e-06,-1.21539e-05,-2.8031e-06,-1.22554e-05
71,1.18373e-05,-2.84137e-06,9.98127e-06,-7.11335e-06,6.61284e-06,-1.05362e-05,1.99693e-06,-1.24244e-05
72,1.20666e-05,1.96117e-06,1.20019e-05,-2.80937e-06,1.01373e-05,-7.24278e-06,6.58295e-06,-1.08086e-05
73,1.0449e-05,6.40654e-06,1.21762e-05,2.02674e-06,1.2232e-05,-2.888e-06,1.01322e-05,-7.57253e-06
74,7.1685e-06,9.97046e-06,1.05865e-05,6.55194e-06,1.2423e-05,1.92583e-06,1.2266e-05,-3.16787e-06
75,2.86816e-06,1.20199e-05,7.29348e-06,1.00904e-05,1.08298e-05,6.54482e-06,1.25523e-05,1.61936e-06
76,-1.97429e-06,1.21942e-05,2.92341e-06,1.22165e-05,7.61315e-06,1.01129e-05,1.09385e-05,6.24501e-06
77,-6.5297e-06,1.06045e-05,-1.89075e-06,1.2429e-05,3.19392e-06,1.22566e-05,7.7916e-06,9.8875e-06
78,-1.00802e-05,7.3195e-06,-6.52158e-06,1.0826e-05,-1.61386e-06,1.25682e-05,3.41435e-06,1.20025e-05
79,-1.22009e-05,2.93472e-06,-1.01144e-05,7.60297e-06,-6.24238e-06,1.09622e-05,-1.40387e-06,1.2376e-05
80,-1.24122e-05,-1.90122e-06,-1.2263e-05,3.18144e-06,-9.89413e-06,7.79989e-06,-5.96346e-06,1.08029e-05
81,-1.08045e-05,-6.54e-06,-1.25621e-05,-1.63823e-06,-1.20212e-05,3.40929e-06,-9.63874e-06,7.66337e-06
82,-7.56303e-06,-1.0123e-05,-1.09403e-05,-6.2835e-06,-1.23943e-05,-1.41276e-06,-1.1735e-05,3.36757e-06
83,-3.11069e-06,-1.22604e-05,-7.77114e-06,-9.93626e-06,-1.07989e-05,-5.97358e-06,-1.20981e-05,-1.46175e-06
84,1.71702e-06,-1.25498e-05,-3.36294e-06,-1.20366e-05,-7.63768e-06,-9.65958e-06,-1.05745e-05,-5.9467e-06
85,6.34994e-06,-1.08892e-05,1.48472e-06,-1.23902e-05,-3.33983e-06,-1.17442e-05,-7.3794e-06,-9.57619e-06
86,9.99846e-06,-7.67852e-06,6.03809e-06,-1.0777e-05,1.50381e-06,-1.20698e-05,-3.13788e-06,-1.16822e-05
87,1.20735e-05,-3.25621e-06,9.69919e-06,-7.57646e-06,5.99959e-06,-1.0522e-05,1.65973e-06,-1.19345e-05
88,1.23753e-05,1.59941e-06,1.17614e-05,-3.24741e-06,9.60762e-06,-7.30389e-06,6.1557e-06,-1.03968e-05
89,1.07099e-05,6.15075e-06,1.20501e-05,1.60051e-06,1.16752e-05,-3.03327e-06,9.67907e-06,-7.15806e-06
90,7.47033e-06,9.78955e-06,1.04489e-05,6.08233e-06,1.18867e-05,1.78459e-06,1.17484e-05,-2.8577e-06
91,3.11696e-06,1.17937e-05,7.17671e-06,9.66667e-06,1.03094e-05,6.26861e-06,1.18908e-05,1.9027e-06
