# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.45885e-06,-7.47561e-06,-2.77236e-06,-1.08188e-05,-1.07406e-05,-2.43972e-06,-7.02141e-06,8.42758e-06
2,1.04423e-05,4.17303e-06,8.39628e-06,-7.35086e-06,-2.67291e-06,-1.06406e-05,-1.06756e-05,-2.48702e-06
3,1.00129e-06,1.11526e-05,1.03107e-05,4.19118e-06,8.268e-06,-7.18448e-06,-2.56615e-06,-1.06311e-05
4,-9.47401e-06,5.93366e-06,8.92859e-07,1.10481e-05,1.01292e-05,4.13247e-06,8.32544e-06,-7.05485e-06
5,-9.56686e-06,-5.7741e-06,-9.42094e-06,5.74892e-06,8.6778e-07,1.08941e-05,1.00237e-05,4.25573e-06
6,8.64185e-07,-1.11346e-05,-9.35565e-06,-5.7922e-06,-9.31974e-06,5.66206e-06,6.96622e-07,1.0858e-05
7,1.03035e-05,-4.20572e-06,9.66692e-07,-1.09438e-05,-9.24099e-06,-5.75821e-06,-9.37636e-06,5.4695e-06
8,8.36767e-06,7.28158e-06,1.01799e-05,-4.03436e-06,9.85734e-07,-1.08463e-05,-9.06602e-06,-5.90638e-06
9,-2.73151e-06,1.07284e-05,8.14502e-06,7.25299e-06,1.01428e-05,-3.98305e-06,1.19777e-06,-1.07184e-05
10,-1.08096e-05,2.37344e-06,-2.79101e-06,1.04963e-05,8.08914e-06,7.29861e-06,1.00942e-05,-3.75783e-06
11,-6.93454e-06,-8.60323e-06,-1.06149e-05,2.25165e-06,-2.90833e-06,1.04651e-05,7.89996e-06,7.33959e-06
12,4.58007e-06,-9.99581e-06,-6.78477e-06,-8.48311e-06,-1.06271e-05,2.08844e-06,-3.03556e-06,1.03501e-05
13,1.09288e-05,-3.90467e-07,4.55625e-06,-9.86343e-06,-6.63321e-06,-8.54313e-06,-1.06017e-05,1.90069e-06
14,5.25414e-06,9.54445e-06,1.08365e-05,-3.15995e-07,4.66659e-06,-9.77524e-06,-6.4232e-06,-8.59488e-06
15,-6.16397e-06,8.99045e-06,5.11868e-06,9.50399e-06,1.08488e-05,-1.74745e-07,4.7647e-06,-9.59249e-06
16,-1.07996e-05,-1.51135e-06,-6.17227e-06,8.83578e-06,4.96759e-06,9.63027e-06,1.07284e-05,-6.91469e-08
17,-3.4395e-06,-1.03208e-05,-1.06829e-05,-1.54207e-06,-6.38925e-06,8.70426e-06,4.89668e-06,9.59687e-06
18,7.66539e-06,-7.63375e-06,-3.4037e-06,-1.02852e-05,-1.0599e-05,-1.80439e-06,-6.4392e-06,8.68386e-06
19,1.02108e-05,3.39431e-06,7.72168e-06,-7.62031e-06,-3.15489e-06,-1.02716e-05,-1.06388e-05,-1.90321e-06
20,1.56789e-06,1.06377e-05,1.02354e-05,3.53193e-06,7.78443e-06,-7.43445e-06,-3.04599e-06,-1.03555e-05
21,-8.82304e-06,6.18453e-06,1.39609e-06,1.07055e-05,1.0149e-05,3.66121e-06,7.88277e-06,-7.37172e-06
22,-9.48655e-06,-5.16516e-06,-8.93336e-06,6.03422e-06,1.22401e-06,1.07184e-05,1.01645e-05,3.74936e-06
23,4.2575e-07,-1.07792e-05,-9.40998e-06,-5.30621e-06,-9.02762e-06,5.86187e-06,1.17839e-06,1.08215e-05
24,9.8111e-06,-4.41182e-06,5.70984e-07,-1.08098e-05,-9.27437e-06,-5.44011e-06,-9.20074e-06,5.88074e-06
25,8.32036e-06,6.79198e-06,9.95223e-06,-4.28108e-06,7.01895e-07,-1.07391e-05,-9.3584e-06,-5.64048e-06
26,-2.34876e-06,1.04957e-05,8.23582e-06,7.01021e-06,9.95451e-06,-4.19124e-06,8.7099e-07,-1.08882e-05
27,-1.04798e-05,2.57356e-06,-2.60148e-06,1.04788e-05,8.20606e-06,7.06794e-06,1.01489e-05,-4.09257e-06
28,-6.96347e-06,-8.2649e-06,-1.05385e-05,2.34438e-06,-2.67867e-06,1.05154e-05,8.2108e-06,7.27591e-06
29,4.32546e-06,-9.90976e-06,-6.79996e-06,-8.3956e-06,-1.06225e-05,2.28838e-06,-2.87271e-06,1.06175e-05
30,1.07955e-05,-5.27004e-07,4.5016e-06,-9.83495e-06,-6.80798e-06,-8.50253e-06,-1.07924e-05,2.14956e-06
31,5.28093e-06,9.4488e-06,1.08075e-05,-3.42638e-07,4.60197e-06,-9.91676e-06,-6.74631e-06,-8.70064e-06
32,-6.14227e-06,8.93741e-06,5.13209e-06,9.52684e-06,1.09575e-05,-2.85394e-07,4.77799e-06,-9.94412e-06
33,-1.07411e-05,-1.55391e-06,-6.25175e-06,8.85469e-06,5.13322e-06,9.71065e-06,1.10657e-05,-1.61261e-07
34,-3.35923e-06,-1.03165e-05,-1.07429e-05,-1.66145e-06,-6.41812e-06,8.93089e-06,5.07358e-06,9.86892e-06
35,7.74121e-06,-7.59239e-06,-3.28349e-06,-1.03871e-05,-1.0893e-05,-1.76445e-06,-6.57836e-06,8.93297e-06
36,1.02646e-05,3.56399e-06,7.84891e-06,-7.56156e-06,-3.27104e-06,-1.05894e-05,-1.09303e-05,-1.88647e-06
37,1.35886e-06,1.08094e-05,1.02798e-05,3.65748e-06,8.07383e-06,-7.64969e-06,-3.23026e-06,-1.06321e-05
38,-9.11699e-06,6.00545e-06,1.3249e-06,1.08603e-05,1.04398e-05,3.86729e-06,8.10084e-06,-7.69727e-06
39,-9.40531e-06,-5.52349e-06,-9.1854e-06,6.06131e-06,1.17645e-06,1.10559e-05,1.05592e-05,3.85658e-06
40,7.65154e-07,-1.08605e-05,-9.54905e-06,-5.58519e-06,-9.37074e-06,5.99613e-06,1.22562e-06,1.12059e-05
