# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.00594e-05,3.50605e-06,6.55357e-06,-8.61071e-06,-6.16293e-06,-8.79962e-06,-1.03384e-05,3.3044e-06
2,-2.28884e-07,1.06683e-05,1.02218e-05,3.60696e-06,6.45475e-06,-8.6154e-06,-6.33048e-06,-8.79145e-06
3,-1.02557e-05,3.08564e-06,-2.87681e-07,1.08382e-05,1.02076e-05,3.47248e-06,6.38797e-06,-8.7274e-06
4,-6.1195e-06,-8.83735e-06,-1.03973e-05,3.06905e-06,-1.40422e-07,1.07947e-05,1.02544e-05,3.35777e-06
5,6.55376e-06,-8.5778e-06,-6.13149e-06,-8.92786e-06,-1.03148e-05,3.18874e-06,-1.0884e-08,1.07795e-05
6,1.02037e-05,3.62051e-06,6.58554e-06,-8.60404e-06,-6.20048e-06,-8.81034e-06,-1.02515e-05,3.31318e-06
7,-3.14677e-07,1.08354e-05,1.02226e-05,3.60364e-06,6.4542e-06,-8.59336e-06,-6.29915e-06,-8.73023e-06
8,-1.0412e-05,3.0312e-06,-2.67358e-07,1.08416e-05,1.01293e-05,3.47321e-06,6.38486e-06,-8.65948e-06
9,-6.08472e-06,-8.96096e-06,-1.04019e-05,3.07207e-06,-1.68186e-07,1.06786e-05,1.01652e-05,3.43955e-06
10,6.63746e-06,-8.55378e-06,-6.09805e-06,-8.94357e-06,-1.01937e-05,3.12435e-06,-1.82497e-07,1.07004e-05
11,1.01824e-05,3.66982e-06,6.62994e-06,-8.5212e-06,-6.10182e-06,-8.72671e-06,-1.02137e-05,3.07019e-06
12,-3.48469e-07,1.08197e-05,1.00965e-05,3.69117e-06,6.44592e-06,-8.47364e-06,-6.02446e-06,-8.76338e-06
13,-1.04114e-05,2.98939e-06,-4.09092e-07,1.06981e-05,1.00166e-05,3.56135e-06,6.5032e-06,-8.40298e-06
14,-6.01962e-06,-8.994e-06,-1.02763e-05,2.87848e-06,-3.55706e-07,1.0607e-05,9.98265e-06,3.63756e-06
15,6.72434e-06,-8.4609e-06,-5.87513e-06,-8.87652e-06,-1.01907e-05,2.86376e-06,-4.36769e-07,1.06361e-05
16,1.00688e-05,3.82814e-06,6.65981e-06,-8.29508e-06,-5.80877e-06,-8.81421e-06,-1.02892e-05,2.7931e-06
17,-5.76599e-07,1.0715e-05,9.91158e-06,3.82949e-06,6.62275e-06,-8.20675e-06,-5.77463e-06,-8.97657e-06
18,-1.03486e-05,2.70035e-06,-6.56856e-07,1.05943e-05,9.83047e-06,3.81215e-06,6.8271e-06,-8.21593e-06
19,-5.70992e-06,-9.00728e-06,-1.02819e-05,2.55642e-06,-6.43099e-07,1.0548e-05,9.8943e-06,4.01783e-06
20,6.84326e-06,-8.17135e-06,-5.52485e-06,-9.00674e-06,-1.02781e-05,2.58011e-06,-8.21397e-07,1.06577e-05
21,9.85465e-06,4.05378e-06,6.90244e-06,-7.97844e-06,-5.58053e-06,-9.04303e-06,-1.04145e-05,2.46779e-06
22,-8.99704e-07,1.06218e-05,9.68344e-06,4.15536e-06,6.96338e-06,-8.06467e-06,-5.54715e-06,-9.18737e-06
23,-1.0405e-05,2.31939e-06,-1.01842e-06,1.05003e-05,9.80015e-06,4.21046e-06,7.0895e-06,-8.11033e-06
24,-5.32626e-06,-9.21996e-06,-1.03404e-05,2.21393e-06,-1.04121e-06,1.06319e-05,9.91328e-06,4.2967e-06
25,7.19198e-06,-7.84226e-06,-5.25319e-06,-9.21259e-06,-1.04587e-05,2.24044e-06,-1.08851e-06,1.07812e-05
26,9.63424e-06,4.49201e-06,7.22433e-06,-7.81274e-06,-5.34321e-06,-9.29327e-06,-1.06099e-05,2.23559e-06
27,-1.3687e-06,1.05484e-05,9.64258e-06,4.54271e-06,7.24706e-06,-7.95126e-06,-5.36014e-06,-9.42169e-06
28,-1.04902e-05,1.88717e-06,-1.41425e-06,1.05812e-05,9.81588e-06,4.49105e-06,7.32849e-06,-7.97167e-06
29,-4.98443e-06,-9.45533e-06,-1.05183e-05,1.8585e-06,-1.30065e-06,1.07579e-05,9.82044e-06,4.52448e-06
30,7.54245e-06,-7.63333e-06,-4.98513e-06,-9.4548e-06,-1.06664e-05,2.02338e-06,-1.29412e-06,1.07348e-05
31,9.57241e-06,4.91227e-06,7.49617e-06,-7.64928e-06,-5.16749e-06,-9.55452e-06,-1.06135e-05,2.04728e-06
32,-1.80332e-06,1.06298e-05,9.59506e-06,4.80772e-06,7.52976e-06,-7.81845e-06,-5.18762e-06,-9.48567e-06
33,-1.0686e-05,1.4824e-06,-1.6583e-06,1.06382e-05,9.72284e-06,4.77854e-06,7.46553e-06,-7.80644e-06
34,-4.65156e-06,-9.73009e-06,-1.06614e-05,1.64861e-06,-1.58105e-06,1.07085e-05,9.67242e-06,4.74309e-06
35,7.8567e-06,-7.39464e-06,-4.80981e-06,-9.66484e-06,-1.06703e-05,1.7579e-06,-1.59577e-06,1.06184e-05
36,9.43976e-06,5.23124e-06,7.75241e-06,-7.50304e-06,-4.92082e-06,-9.63015e-06,-1.05537e-05,1.67909e-06
37,-2.1069e-06,1.06032e-05,9.47899e-06,5.09405e-06,7.69318e-06,-7.59783e-06,-4.78255e-06,-9.5126e-06
38,-1.07568e-05,1.20597e-06,-1.9648e-06,1.05579e-05,9.54606e-06,5.0422e-06,7.60033e-06,-7.41065e-06
39,-4.40767e-06,-9.89011e-06,-1.0631e-05,1.33778e-06,-1.94309e-06,1.05976e-05,9.34486e-06,4.99465e-06
40,8.0982e-06,-7.17628e-06,-4.5035e-06,-9.70964e-06,-1.06513e-05,1.31362e-06,-1.96012e-06,1.04101e-05
