# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.13319e-05,1.02145e-05,-1.80176e-07,1.52177e-05,1.11328e-05,1.04553e-05,1.51772e-05,-1.03221e-06
2,-1.51566e-05,-1.36445e-06,-1.13202e-05,1.01237e-05,-1.417e-07,1.53374e-05,1.10449e-05,1.03616e-05
3,-9.24517e-06,-1.21583e-05,-1.51281e-05,-1.37515e-06,-1.13736e-05,1.01846e-05,-1.19894e-07,1.52251e-05
4,2.63923e-06,-1.49863e-05,-9.1994e-06,-1.2106e-05,-1.52267e-05,-1.44555e-06,-1.12296e-05,1.02244e-05
5,1.28876e-05,-8.2078e-06,2.61021e-06,-1.49844e-05,-9.15585e-06,-1.21615e-05,-1.52299e-05,-1.35086e-06
6,1.47258e-05,3.90111e-06,1.28579e-05,-8.19739e-06,2.69415e-06,-1.49876e-05,-9.28104e-06,-1.21164e-05
7,7.11084e-06,1.35369e-05,1.47375e-05,3.88436e-06,1.28421e-05,-8.1239e-06,2.66791e-06,-1.50918e-05
8,-5.15915e-06,1.43723e-05,7.09807e-06,1.35231e-05,1.46966e-05,3.89972e-06,1.29104e-05,-8.1911e-06
9,-1.41031e-05,5.93217e-06,-5.14487e-06,1.43584e-05,7.07435e-06,1.34798e-05,1.47694e-05,3.96979e-06
10,-1.38874e-05,-6.41301e-06,-1.40705e-05,5.93777e-06,-5.12401e-06,1.434e-05,7.03341e-06,1.35504e-05
11,-4.65887e-06,-1.45381e-05,-1.38806e-05,-6.36461e-06,-1.40585e-05,5.94659e-06,-5.19084e-06,1.43191e-05
12,7.59258e-06,-1.32483e-05,-4.72672e-06,-1.45261e-05,-1.38671e-05,-6.3559e-06,-1.40609e-05,5.87923e-06
13,1.4817e-05,-3.35995e-06,7.56462e-06,-1.32997e-05,-4.72684e-06,-1.45274e-05,-1.38118e-05,-6.34901e-06
14,1.25188e-05,8.66584e-06,1.48859e-05,-3.43339e-06,7.54816e-06,-1.3257e-05,-4.70808e-06,-1.45095e-05
15,2.07861e-06,1.5004e-05,1.25767e-05,8.73766e-06,1.48636e-05,-3.45644e-06,7.50973e-06,-1.3233e-05
16,-9.68634e-06,1.1748e-05,2.05546e-06,1.51014e-05,1.25514e-05,8.67935e-06,1.48785e-05,-3.45479e-06
17,-1.51642e-05,7.71097e-07,-9.81354e-06,1.16977e-05,2.14098e-06,1.51082e-05,1.25291e-05,8.6577e-06
18,-1.08875e-05,-1.07298e-05,-1.51539e-05,6.76651e-07,-9.78152e-06,1.17445e-05,2.12289e-06,1.51193e-05
19,6.44531e-07,-1.5247e-05,-1.07469e-05,-1.07607e-05,-1.52478e-05,7.47277e-07,-9.74329e-06,1.16987e-05
20,1.17458e-05,-9.84124e-06,6.61065e-07,-1.51234e-05,-1.07955e-05,-1.08324e-05,-1.52242e-05,7.59406e-07
21,1.51446e-05,2.12373e-06,1.16461e-05,-9.76867e-06,7.05461e-07,-1.52289e-05,-1.07887e-05,-1.07539e-05
22,8.62959e-06,1.26237e-05,1.50594e-05,2.0117e-06,1.17567e-05,-9.70859e-06,6.3108e-07,-1.52376e-05
23,-3.55831e-06,1.484e-05,8.70501e-06,1.25323e-05,1.50407e-05,2.12546e-06,1.17261e-05,-9.78325e-06
24,-1.33229e-05,7.35541e-06,-3.4454e-06,1.48973e-05,8.5771e-06,1.25317e-05,1.51312e-05,2.07933e-06
25,-1.44153e-05,-4.88703e-06,-1.33547e-05,7.47129e-06,-3.47217e-06,1.47702e-05,8.64222e-06,1.26148e-05
26,-6.07999e-06,-1.39148e-05,-1.45289e-05,-4.90477e-06,-1.32357e-05,7.432e-06,-3.54291e-06,1.48497e-05
27,6.17342e-06,-1.39164e-05,-6.1005e-06,-1.40078e-05,-1.44494e-05,-4.81155e-06,-1.33476e-05,7.38391e-06
28,1.4442e-05,-4.75731e-06,6.2836e-06,-1.39534e-05,-6.20726e-06,-1.39146e-05,-1.43964e-05,-4.92982e-06
29,1.33014e-05,7.46219e-06,1.44678e-05,-4.69002e-06,6.20155e-06,-1.40085e-05,-6.09876e-06,-1.39128e-05
30,3.34117e-06,1.48724e-05,1.32515e-05,7.53786e-06,1.45038e-05,-4.82283e-06,6.21723e-06,-1.38604e-05
31,-8.73258e-06,1.25122e-05,3.29527e-06,1.48078e-05,1.33482e-05,7.58198e-06,1.43954e-05,-4.80742e-06
32,-1.51385e-05,1.85092e-06,-8.73255e-06,1.24733e-05,3.32355e-06,1.49005e-05,1.32645e-05,7.47906e-06
33,-1.15639e-05,-9.92047e-06,-1.50716e-05,1.86565e-06,-8.85014e-06,1.24854e-05,3.44043e-06,1.48314e-05
34,-3.42465e-07,-1.52454e-05,-1.15738e-05,-9.91053e-06,-1.50965e-05,1.80686e-06,-8.76676e-06,1.25384e-05
35,1.1027e-05,-1.05018e-05,-3.64367e-07,-1.52202e-05,-1.15073e-05,-9.97337e-06,-1.5157e-05,1.93049e-06
36,1.52157e-05,1.17776e-06,1.10362e-05,-1.05117e-05,-3.30743e-07,-1.51671e-05,-1.15957e-05,-1.00136e-05
37,9.32535e-06,1.20647e-05,1.51929e-05,1.17813e-06,1.1019e-05,-1.04677e-05,-3.3452e-07,-1.52708e-05
38,-2.73082e-06,1.50314e-05,9.31379e-06,1.20443e-05,1.51543e-05,1.16178e-06,1.1115e-05,-1.04701e-05
39,-1.29955e-05,8.00337e-06,-2.69891e-06,1.50045e-05,9.31799e-06,1.20202e-05,1.51785e-05,1.23783e-06
40,-1.46348e-05,-4.27346e-06,-1.29444e-05,8.03174e-06,-2.69648e-06,1.5005e-05,9.25823e-06,1.20513e-05
41,-6.58374e-06,-1.37372e-05,-1.46782e-05,-4.21131e-06,-1.29297e-05,8.02857e-06,-2.74155e-06,1.49574e-05
42,5.72241e-06,-1.40628e-05,-6.64965e-06,-1.37438e-05,-1.46675e-05,-4.22979e-06,-1.2892e-05,8.0069e-06
43,1.43064e-05,-5.15042e-06,5.72763e-06,-1.41782e-05,-6.6381e-06,-1.36888e-05,-1.46394e-05,-4.23404e-06
44,1.33939e-05,7.0876e-06,1.43911e-05,-5.14466e-06,5.70485e-06,-1.41649e-05,-6.65806e-06,-1.36603e-05
45,3.70216e-06,1.47756e-05,1.34544e-05,7.19313e-06,1.43194e-05,-5.19076e-06,5.72958e-06,-1.41596e-05
