# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.32221e-05,-4.25024e-06,-1.42352e-07,7.44025e-06,1.21668e-05,1.95133e-06,-8.36306e-06,-1.10321e-05
2,9.55117e-06,-1.08128e-05,-8.3041e-06,-1.63686e-06,-5.38528e-06,9.48033e-06,1.40812e-05,-3.41166e-06
3,6.06787e-06,1.31974e-05,4.34563e-06,-8.86644e-06,-6.35887e-06,-6.89602e-06,-2.64652e-06,1.44397e-05
4,-1.41783e-05,2.30771e-07,8.05289e-06,8.01848e-06,6.99613e-06,-3.94292e-06,-1.18865e-05,-8.11332e-06
5,5.10312e-06,-1.24038e-05,-1.16121e-05,5.1401e-06,2.61167e-06,6.74588e-06,1.15595e-05,-7.26926e-06
6,8.72449e-06,8.63829e-06,-2.69142e-07,-1.3733e-05,-7.07055e-06,1.91419e-06,2.09984e-06,1.23526e-05
7,-9.8637e-06,4.53783e-06,1.32569e-05,5.48723e-06,-8.39845e-07,-8.19499e-06,-1.09344e-05,-2.17893e-06
8,-1.16585e-06,-9.31155e-06,-1.04916e-05,1.00398e-05,9.49038e-06,1.38031e-06,4.76761e-06,-8.36421e-06
9,8.03846e-06,9.25698e-07,-4.8554e-06,-1.34335e-05,-4.94923e-06,9.94894e-06,5.92546e-06,5.66875e-06
10,-1.91469e-06,7.00541e-06,1.35388e-05,8.86154e-07,-8.42812e-06,-9.22859e-06,-5.81984e-06,4.44638e-06
11,-6.82504e-06,-2.67759e-06,-5.49673e-06,1.11743e-05,1.27384e-05,-4.59557e-06,-3.72414e-06,-6.21405e-06
12,4.21324e-06,-7.0437e-06,-7.57706e-06,-8.14804e-06,-8.70272e-07,1.42295e-05,7.37501e-06,-3.09544e-06
13,6.73691e-06,6.70778e-06,8.78869e-06,-3.97517e-06,-1.29085e-05,-6.71671e-06,1.53576e-06,9.23743e-06
14,-9.79051e-06,5.0196e-06,1.43454e-06,8.11578e-06,1.12172e-05,-8.91888e-06,-1.07345e-05,-1.61154e-06
15,-1.33559e-06,-1.23069e-05,-7.35813e-06,9.367e-08,3.55187e-06,1.32245e-05,5.94536e-06,-1.06923e-05
16,1.29067e-05,3.77322e-06,7.54235e-07,-7.20978e-06,-1.25779e-05,-1.71846e-06,8.35203e-06,1.04746e-05
17,-9.03899e-06,1.09191e-05,7.71963e-06,1.96816e-06,5.5433e-06,-9.91856e-06,-1.36826e-05,3.69129e-06
18,-6.46325e-06,-1.29651e-05,-4.27693e-06,8.21222e-06,6.59004e-06,7.35377e-06,2.22258e-06,-1.43315e-05
19,1.43315e-05,-6.42529e-07,-7.58049e-06,-7.60218e-06,-7.56249e-06,3.8011e-06,1.20957e-05,7.79406e-06
20,-4.95584e-06,1.28441e-05,1.10536e-05,-5.01136e-06,-2.10264e-06,-7.15164e-06,-1.15351e-05,7.63308e-06
21,-9.2101e-06,-8.8752e-06,4.91298e-07,1.32635e-05,7.09056e-06,-1.19609e-06,-2.34693e-06,-1.26732e-05
22,1.04971e-05,-4.7974e-06,-1.31294e-05,-5.06839e-06,2.56674e-07,7.76838e-06,1.13769e-05,2.27567e-06
23,8.88743e-07,1.00735e-05,1.02418e-05,-1.02358e-05,-8.8669e-06,-1.62994e-06,-5.16589e-06,8.69893e-06
24,-8.52014e-06,-1.63057e-06,5.14117e-06,1.34434e-05,4.84701e-06,-9.28972e-06,-5.97987e-06,-6.32539e-06
25,2.84889e-06,-7.0805e-06,-1.38649e-05,-6.50608e-07,8.00624e-06,8.76375e-06,6.43565e-06,-4.00828e-06
26,6.30737e-06,3.59034e-06,5.65853e-06,-1.17282e-05,-1.22762e-05,4.583e-06,3.02889e-06,6.46587e-06
27,-4.64152e-06,6.11169e-06,7.91661e-06,8.73497e-06,7.08868e-07,-1.39672e-05,-7.2756e-06,2.34605e-06
