# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.42109e-08,5.38327e-08,-6.0071e-08,-5.08881e-08,6.92291e-08,3.94835e-08,-6.9196e-08,-3.13508e-08
2,2.05944e-08,-7.35854e-08,-1.49045e-08,7.72742e-08,6.48883e-10,-7.95172e-08,6.49109e-09,7.5755e-08
3,-7.43279e-08,1.78814e-08,7.46596e-08,-2.48943e-08,-6.9566e-08,3.81719e-08,6.29901e-08,-4.27436e-08
4,5.18358e-08,5.62733e-08,-5.83032e-08,-5.29269e-08,6.71193e-08,4.20483e-08,-6.81662e-08,-3.41685e-08
5,2.39336e-08,-7.27551e-08,-1.75648e-08,7.68425e-08,3.95151e-09,-7.89774e-08,3.48289e-09,7.63324e-08
6,-7.52965e-08,1.45149e-08,7.56913e-08,-2.23815e-08,-7.07718e-08,3.5014e-08,6.50777e-08,-4.03926e-08
7,4.94104e-08,5.87578e-08,-5.67278e-08,-5.50475e-08,6.50092e-08,4.45961e-08,-6.7198e-08,-3.71396e-08
8,2.72996e-08,-7.18307e-08,-2.01713e-08,7.65407e-08,7.18367e-09,-7.83593e-08,3.88565e-10,7.69472e-08
9,-7.60774e-08,1.11528e-08,7.66764e-08,-2.00213e-08,-7.17251e-08,3.19292e-08,6.70903e-08,-3.79846e-08
10,4.67972e-08,6.10364e-08,-5.51244e-08,-5.7045e-08,6.27207e-08,4.68888e-08,-6.60034e-08,-4.01006e-08
11,3.05787e-08,-7.05733e-08,-2.27384e-08,7.60793e-08,1.03318e-08,-7.74139e-08,-2.88227e-09,7.73096e-08
12,-7.65284e-08,7.60217e-09,7.75462e-08,-1.74795e-08,-7.24378e-08,2.86565e-08,6.90618e-08,-3.51979e-08
13,4.38112e-08,6.31955e-08,-5.32669e-08,-5.91483e-08,6.01776e-08,4.91882e-08,-6.44924e-08,-4.33253e-08
14,3.3942e-08,-6.8996e-08,-2.55299e-08,7.55268e-08,1.35738e-08,-7.63735e-08,-6.47418e-09,7.76331e-08
15,-7.67973e-08,3.82636e-09,7.84961e-08,-1.47149e-08,-7.31701e-08,2.53375e-08,7.11756e-08,-3.22113e-08
16,4.06598e-08,6.52594e-08,-5.13541e-08,-6.13392e-08,5.77301e-08,5.13928e-08,-6.29815e-08,-4.65845e-08
17,3.72995e-08,-6.72219e-08,-2.84132e-08,7.49074e-08,1.66421e-08,-7.53104e-08,-1.00235e-08,7.78721e-08
18,-7.68505e-08,6.33745e-11,7.93187e-08,-1.18927e-08,-7.36544e-08,2.22073e-08,7.29922e-08,-2.92608e-08
19,3.73425e-08,6.7126e-08,-4.91711e-08,-6.34497e-08,5.51514e-08,5.33056e-08,-6.11524e-08,-4.95514e-08
20,4.05254e-08,-6.52093e-08,-3.13773e-08,7.39491e-08,1.95825e-08,-7.39131e-08,-1.35244e-08,7.75665e-08
21,-7.66553e-08,-3.80151e-09,7.99331e-08,-8.65539e-09,-7.38856e-08,1.88095e-08,7.43838e-08,-2.58598e-08
22,3.38887e-08,6.88564e-08,-4.65723e-08,-6.566e-08,5.22604e-08,5.52731e-08,-5.87435e-08,-5.24917e-08
23,4.37421e-08,-6.3079e-08,-3.47087e-08,7.2784e-08,2.28498e-08,-7.24392e-08,-1.74123e-08,7.68977e-08
24,-7.64157e-08,-7.60573e-09,8.06376e-08,-5.13807e-09,-7.43691e-08,1.52328e-08,7.58018e-08,-2.20835e-08
25,3.05396e-08,7.04907e-08,-4.39008e-08,-6.80373e-08,4.95159e-08,5.75455e-08,-5.62105e-08,-5.56454e-08
26,4.67332e-08,-6.09792e-08,-3.80589e-08,7.16323e-08,2.61467e-08,-7.12937e-08,-2.13798e-08,7.63081e-08
27,-7.59869e-08,-1.11121e-08,8.11849e-08,-1.75831e-09,-7.49937e-08,1.19636e-08,7.71953e-08,-1.84886e-08
28,2.72393e-08,7.17244e-08,-4.11407e-08,-7.0031e-08,4.70005e-08,5.96055e-08,-5.37825e-08,-5.85001e-08
29,4.93451e-08,-5.86196e-08,-4.10527e-08,7.00234e-08,2.90663e-08,-7.00327e-08,-2.48893e-08,7.54991e-08
30,-7.51096e-08,-1.46491e-08,8.10528e-08,1.79546e-09,-7.5207e-08,8.70158e-09,7.80416e-08,-1.50053e-08
31,2.36352e-08,7.27131e-08,-3.77752e-08,-7.161e-08,4.4117e-08,6.13744e-08,-5.10574e-08,-6.08164e-08
32,5.21334e-08,-5.59163e-08,-4.4258e-08,6.76905e-08,3.2215e-08,-6.82688e-08,-2.83078e-08,7.41049e-08
33,-7.42484e-08,-1.847e-08,8.06192e-08,5.87854e-09,-7.52836e-08,4.92927e-09,7.8452e-08,-1.12638e-08
34,1.9943e-08,7.39942e-08,-3.39568e-08,-7.33636e-08,4.08057e-08,6.34861e-08,-4.79265e-08,-6.30666e-08
35,5.50931e-08,-5.34977e-08,-4.7717e-08,6.53066e-08,3.58304e-08,-6.65206e-08,-3.18723e-08,7.25014e-08
36,-7.37082e-08,-2.21081e-08,8.03059e-08,9.9797e-09,-7.56815e-08,9.14847e-10,7.88709e-08,-7.37374e-09
37,1.66306e-08,7.52627e-08,-3.03162e-08,-7.50385e-08,3.7563e-08,6.58755e-08,-4.47848e-08,-6.53847e-08
38,5.76489e-08,-5.12745e-08,-5.0757e-08,6.29671e-08,3.9429e-08,-6.49321e-08,-3.5353e-08,7.09789e-08
39,-7.28826e-08,-2.53813e-08,7.95814e-08,1.36983e-08,-7.60115e-08,-2.98515e-09,7.92521e-08,-3.64609e-09
40,1.33082e-08,7.60134e-08,-2.66816e-08,-7.60171e-08,3.43045e-08,6.79746e-08,-4.18028e-08,-6.74628e-08
41,5.99826e-08,-4.85484e-08,-5.33509e-08,6.0065e-08,4.28732e-08,-6.2975e-08,-3.85813e-08,6.93706e-08
42,-7.1592e-08,-2.88993e-08,7.81809e-08,1.74476e-08,-7.58912e-08,-7.02068e-09,7.93758e-08,-1.09967e-10
43,9.41626e-09,7.67291e-08,-2.25519e-08,-7.66412e-08,3.0546e-08,6.98645e-08,-3.87321e-08,-6.92684e-08
44,6.26819e-08,-4.55307e-08,-5.59857e-08,5.67404e-08,4.64375e-08,-6.05417e-08,-4.16201e-08,6.75465e-08
45,-7.04135e-08,-3.28407e-08,7.66216e-08,2.14472e-08,-7.55054e-08,-1.14565e-08,7.92386e-08,3.48383e-09
46,5.47183e-09,7.77519e-08,-1.8355e-08,-7.72948e-08,2.64265e-08,7.17434e-08,-3.54919e-08,-7.09094e-08
