# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.69199e-06,1.04412e-05,-1.3341e-06,1.05233e-05,-1.05929e-06,1.04916e-05,-7.77024e-07,1.05882e-05
2,-1.95935e-06,1.04564e-05,-1.62842e-06,1.04028e-05,-1.40782e-06,1.05189e-05,-1.00199e-06,1.05365e-05
3,-2.20186e-06,1.03198e-05,-2.02044e-06,1.03814e-05,-1.61859e-06,1.04961e-05,-1.36696e-06,1.04384e-05
4,-2.59222e-06,1.02207e-05,-2.2652e-06,1.03866e-05,-1.93564e-06,1.03601e-05,-1.69661e-06,1.04709e-05
5,-2.88748e-06,1.0203e-05,-2.54556e-06,1.02608e-05,-2.28154e-06,1.03332e-05,-1.94816e-06,1.04082e-05
6,-3.17925e-06,1.00885e-05,-2.86677e-06,1.01989e-05,-2.55998e-06,1.02511e-05,-2.28e-06,1.03475e-05
7,-3.49272e-06,1.00342e-05,-3.13331e-06,1.00727e-05,-2.91622e-06,1.01837e-05,-2.52748e-06,1.02945e-05
8,-3.7129e-06,9.90082e-06,-3.51828e-06,9.94976e-06,-3.15928e-06,1.01588e-05,-2.84606e-06,1.0126e-05
9,-4.07298e-06,9.70112e-06,-3.81009e-06,9.94043e-06,-3.41572e-06,9.96971e-06,-3.2333e-06,1.00869e-05
10,-4.41934e-06,9.6476e-06,-4.02985e-06,9.78316e-06,-3.80127e-06,9.85067e-06,-3.47023e-06,1.00373e-05
11,-4.65794e-06,9.51423e-06,-4.36982e-06,9.62163e-06,-4.08147e-06,9.77645e-06,-3.76602e-06,9.88289e-06
12,-4.97433e-06,9.35601e-06,-4.64684e-06,9.49782e-06,-4.39122e-06,9.62509e-06,-4.06203e-06,9.79033e-06
13,-5.2168e-06,9.22078e-06,-4.97158e-06,9.30027e-06,-4.68281e-06,9.5471e-06,-4.32957e-06,9.60251e-06
14,-5.50504e-06,8.96508e-06,-5.30665e-06,9.21754e-06,-4.89454e-06,9.35393e-06,-4.71943e-06,9.45707e-06
15,-5.87701e-06,8.82184e-06,-5.49712e-06,9.06373e-06,-5.25825e-06,9.1289e-06,-4.98459e-06,9.40209e-06
16,-6.09779e-06,8.68884e-06,-5.79853e-06,8.80509e-06,-5.5712e-06,9.03344e-06,-5.2147e-06,9.19468e-06
17,-6.36375e-06,8.43858e-06,-6.1088e-06,8.65e-06,-5.81328e-06,8.84054e-06,-5.53948e-06,9.01624e-06
18,-6.64542e-06,8.2595e-06,-6.36115e-06,8.42613e-06,-6.1222e-06,8.66347e-06,-5.78864e-06,8.83575e-06
19,-6.86645e-06,8.00027e-06,-6.69077e-06,8.23062e-06,-6.3334e-06,8.47954e-06,-6.11791e-06,8.59729e-06
