# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.45512e-05,4.32686e-07,6.43852e-06,-7.02389e-06,9.78595e-06,2.96023e-06,-1.31515e-05,6.36161e-06
2,5.45669e-06,1.32567e-05,-9.25643e-06,-4.2485e-06,-2.41847e-07,-9.42004e-06,1.07426e-05,1.00026e-05
3,1.02825e-05,-9.60821e-06,-1.14659e-06,1.08192e-05,-8.2041e-06,2.77261e-06,5.45648e-06,-1.36133e-05
4,-1.23433e-05,-6.07944e-06,1.12753e-05,-2.65641e-06,4.5418e-06,6.57673e-06,-1.45996e-05,-2.26642e-07
5,-1.26136e-06,1.33147e-05,-6.71848e-06,-1.02546e-05,4.8497e-06,-5.67489e-06,4.95949e-06,1.36293e-05
6,1.24366e-05,-3.42114e-06,-7.62025e-06,1.03695e-05,-6.34934e-06,-3.16689e-06,1.08748e-05,-9.40146e-06
7,-7.25319e-06,-9.96081e-06,1.28965e-05,3.57657e-06,-1.54137e-06,6.702e-06,-1.25113e-05,-6.71981e-06
8,-6.45082e-06,9.7035e-06,-1.30917e-06,-1.37296e-05,6.79271e-06,-4.38135e-08,-1.77191e-06,1.38448e-05
9,1.05996e-05,2.61056e-06,-1.26251e-05,6.2766e-06,-1.61133e-06,-6.64223e-06,1.32318e-05,-3.2181e-06
10,-9.1367e-07,-1.01165e-05,1.05346e-05,9.70288e-06,-6.25046e-06,3.18051e-06,-7.45748e-06,-1.085e-05
11,-8.66314e-06,3.71325e-06,5.38807e-06,-1.34422e-05,4.78395e-06,5.57654e-06,-7.22745e-06,1.03266e-05
12,5.66634e-06,6.68364e-06,-1.45921e-05,-2.74479e-07,4.49642e-06,-6.43191e-06,1.15508e-05,3.0816e-06
13,4.52658e-06,-6.83018e-06,4.935e-06,1.3809e-05,-8.0118e-06,-2.83208e-06,-8.72152e-07,-1.12191e-05
14,-7.34161e-06,-2.39951e-06,1.11645e-05,-9.5318e-06,-4.38962e-07,9.24249e-06,-9.69564e-06,4.13557e-06
15,-4.32277e-07,7.3298e-06,-1.28321e-05,-7.00463e-06,9.70314e-06,-2.62975e-06,6.45989e-06,7.44231e-06
16,6.9247e-06,-1.30001e-06,-1.9307e-06,1.43282e-05,-6.05987e-06,-8.98718e-06,4.87022e-06,-7.82455e-06
17,-2.76328e-06,-6.26942e-06,1.38e-05,-3.24324e-06,-6.89036e-06,9.28902e-06,-8.31811e-06,-2.30162e-06
18,-5.49086e-06,4.01824e-06,-7.69881e-06,-1.1416e-05,1.16909e-05,3.51407e-06,3.88275e-08,8.09361e-06
19,5.19281e-06,4.62926e-06,-7.70229e-06,1.07812e-05,-7.25913e-07,-1.2741e-05,7.3447e-06,-1.98803e-06
20,3.57011e-06,-6.40928e-06,1.2186e-05,3.37116e-06,-1.21572e-05,5.245e-06,-3.49006e-06,-6.29924e-06
