# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.95058e-08,-1.44167e-07,-1.27839e-08,1.49952e-07,-1.54496e-08,-1.4739e-07,4.34355e-08,1.42e-07
2,-1.46354e-07,3.0393e-08,1.39369e-07,-5.6915e-08,-1.24291e-07,8.07541e-08,1.067e-07,-1.03214e-07
3,9.36649e-08,1.1648e-07,-1.14192e-07,-9.81568e-08,1.28462e-07,7.39918e-08,-1.40414e-07,-4.80612e-08
4,6.11597e-08,-1.36371e-07,-3.54316e-08,1.46383e-07,7.56423e-09,-1.48083e-07,2.0983e-08,1.46883e-07
5,-1.49253e-07,7.56447e-09,1.46477e-07,-3.51274e-08,-1.35368e-07,6.05836e-08,1.21259e-07,-8.54467e-08
6,7.45495e-08,1.29504e-07,-9.79299e-08,-1.14465e-07,1.15472e-07,9.31188e-08,-1.31169e-07,-6.92141e-08
7,8.14444e-08,-1.25261e-07,-5.73371e-08,1.39303e-07,3.04926e-08,-1.4521e-07,-2.0538e-09,1.4827e-07
8,-1.48566e-07,-1.56714e-08,1.50132e-07,-1.2284e-08,-1.43267e-07,3.87532e-08,1.33028e-07,-6.5461e-08
9,5.35394e-08,1.39443e-07,-7.92428e-08,-1.28086e-07,9.96245e-08,1.10066e-07,-1.18722e-07,-8.87771e-08
10,9.98856e-08,-1.11023e-07,-7.80039e-08,1.28814e-07,5.28366e-08,-1.38783e-07,-2.51922e-08,1.46073e-07
11,-1.44235e-07,-3.86204e-08,1.50158e-07,1.09444e-08,-1.47695e-07,1.58798e-08,1.41602e-07,-4.37983e-08
12,3.1072e-08,1.46017e-07,-5.85098e-08,-1.38676e-07,8.1221e-08,1.24431e-07,-1.03285e-07,-1.06301e-07
13,1.16018e-07,-9.39002e-08,-9.69386e-08,1.15074e-07,7.40903e-08,-1.28861e-07,-4.79284e-08,1.40252e-07
14,-1.36295e-07,-6.07586e-08,1.46501e-07,3.40439e-08,-1.48501e-07,-7.55112e-09,1.46737e-07,-2.09016e-08
15,7.62702e-09,1.48997e-07,-3.61532e-08,-1.45926e-07,6.06101e-08,1.35835e-07,-8.51246e-08,-1.21345e-07
16,1.29301e-07,-7.43613e-08,-1.13533e-07,9.84382e-08,9.35965e-08,-1.15672e-07,-6.95714e-08,1.30897e-07
17,-1.24848e-07,-8.15571e-08,1.39159e-07,5.64878e-08,-1.45579e-07,-3.10288e-08,1.48226e-07,2.74646e-09
18,-1.60938e-08,1.48221e-07,-1.28233e-08,-1.49553e-07,3.83675e-08,1.43874e-07,-6.47272e-08,-1.33394e-07
19,1.3941e-07,-5.2762e-08,-1.27408e-07,7.91879e-08,1.10927e-07,-9.94117e-08,-8.96565e-08,1.18117e-07
