# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.16948e-07,6.19822e-08,-1.18217e-07,-6.62503e-08,1.19285e-07,6.36914e-08,-1.16452e-07,-6.78897e-08
2,-1.50818e-08,-1.31493e-07,1.22829e-08,1.34956e-07,-1.49968e-08,-1.34387e-07,9.9321e-09,1.34429e-07
3,-9.9845e-08,8.68791e-08,1.04284e-07,-8.65348e-08,-1.02278e-07,8.84489e-08,1.05182e-07,-8.42995e-08
4,1.28122e-07,3.31803e-08,-1.30351e-07,-3.70347e-08,1.30794e-07,3.4297e-08,-1.29017e-07,-3.90401e-08
5,-4.51608e-08,-1.24402e-07,4.32469e-08,1.28422e-07,-4.57537e-08,-1.27236e-07,4.08386e-08,1.28459e-07
6,-7.70557e-08,1.07597e-07,8.14534e-08,-1.08294e-07,-7.90567e-08,1.0969e-07,8.28461e-08,-1.06329e-07
7,1.32313e-07,2.65811e-09,-1.35378e-07,-5.88827e-09,1.35171e-07,3.12239e-09,-1.34547e-07,-8.14852e-09
8,-7.26076e-08,-1.1064e-07,7.16777e-08,1.14994e-07,-7.38419e-08,-1.13259e-07,6.9344e-08,1.15587e-07
9,-5.01741e-08,1.22453e-07,5.42902e-08,-1.24151e-07,-5.1635e-08,1.24953e-07,5.61001e-08,-1.22563e-07
10,1.29363e-07,-2.7866e-08,-1.33092e-07,2.54331e-08,1.32252e-07,-2.80766e-08,-1.32807e-07,2.30425e-08
11,-9.60852e-08,-9.09847e-08,9.61871e-08,9.54359e-08,-9.78923e-08,-9.32478e-08,9.40543e-08,9.65526e-08
12,-2.07333e-08,1.3069e-07,2.43462e-08,-1.33292e-07,-2.15771e-08,1.33461e-07,2.64734e-08,-1.32165e-07
13,1.19553e-07,-5.67102e-08,-1.23742e-07,5.52005e-08,1.22315e-07,-5.75803e-08,-1.24014e-07,5.2809e-08
14,-1.14345e-07,-6.65839e-08,1.15468e-07,7.08921e-08,-1.16625e-07,-6.83701e-08,1.1365e-07,7.24693e-08
15,9.61185e-09,1.31966e-07,-6.69209e-09,-1.35327e-07,9.4265e-09,1.34856e-07,-4.36373e-09,-1.34718e-07
16,1.03459e-07,-8.2479e-08,-1.07882e-07,8.19705e-08,1.05948e-07,-8.39602e-08,-1.08696e-07,7.9706e-08
17,-1.26479e-07,-3.88446e-08,1.28558e-07,4.27816e-08,-1.29107e-07,-4.00617e-08,1.27149e-07,4.47324e-08
18,3.93665e-08,1.26314e-07,-3.72931e-08,-1.30254e-07,3.98478e-08,1.2917e-07,-3.48878e-08,-1.30194e-07
19,8.20693e-08,-1.03773e-07,-8.64917e-08,1.04286e-07,8.41548e-08,-1.05783e-07,-8.78003e-08,1.02267e-07
20,-1.31983e-07,-9.1588e-09,1.34905e-07,1.2518e-08,-1.3482e-07,-9.74395e-09,1.33978e-07,1.47381e-08
21,6.68831e-08,1.14146e-07,-6.57594e-08,-1.18453e-07,6.80016e-08,1.16818e-07,-6.34041e-08,-1.18942e-07
22,5.64877e-08,-1.19628e-07,-6.06774e-08,1.21134e-07,5.80612e-08,-1.22061e-07,-6.24105e-08,1.19466e-07
23,-1.30636e-07,2.08602e-08,1.34244e-07,-1.82521e-08,-1.33532e-07,2.0935e-08,1.33846e-07,-1.58802e-08
24,9.08763e-08,9.61337e-08,-9.07582e-08,-1.00584e-07,9.25719e-08,9.84826e-08,-8.85755e-08,-1.01593e-07
25,2.81246e-08,-1.29261e-07,-3.18648e-08,1.31675e-07,2.91063e-08,-1.31987e-07,-3.39299e-08,1.30443e-07
26,-1.22625e-07,4.96148e-08,1.26728e-07,-4.78876e-08,-1.2543e-07,5.03413e-08,1.26876e-07,-4.54877e-08
27,1.10114e-07,7.32981e-08,-1.11003e-07,-7.76601e-08,1.12297e-07,7.52035e-08,-1.09105e-07,-7.91357e-08
28,-1.47767e-09,-1.32268e-07,-1.62385e-09,1.35461e-07,-1.13442e-09,-1.35145e-07,-3.91259e-09,1.34726e-07
