# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.01792e-05,4.30467e-07,-6.3462e-06,-7.96762e-06,-1.85933e-06,1.00138e-05,8.78383e-06,-5.15672e-06
2,-6.99669e-06,7.40238e-06,1.01766e-05,4.31658e-07,-6.34518e-06,-7.96981e-06,-1.86034e-06,1.0018e-05
3,-9.91492e-07,-1.01401e-05,-7.00693e-06,7.40179e-06,1.01849e-05,4.34261e-07,-6.35122e-06,-7.97277e-06
4,8.31271e-06,5.88991e-06,-1.0042e-06,-1.01353e-05,-6.99417e-06,7.40082e-06,1.01737e-05,4.32499e-07
5,-9.89659e-06,2.40552e-06,8.3062e-06,5.89471e-06,-9.96056e-07,-1.01381e-05,-7.00246e-06,7.40124e-06
6,4.67923e-06,-9.04694e-06,-9.90164e-06,2.40406e-06,8.31242e-06,5.89695e-06,-1.0025e-06,-1.01423e-05
7,3.76765e-06,9.46576e-06,4.67075e-06,-9.0505e-06,-9.89278e-06,2.40822e-06,8.30311e-06,5.891e-06
8,-9.60985e-06,-3.36778e-06,3.76201e-06,9.46375e-06,4.67665e-06,-9.04924e-06,-9.9002e-06,2.40683e-06
9,8.84994e-06,-5.037e-06,-9.61126e-06,-3.37443e-06,3.7617e-06,9.46901e-06,4.67718e-06,-9.05259e-06
10,-2.00106e-06,9.98981e-06,8.8475e-06,-5.04531e-06,-9.60887e-06,-3.36606e-06,3.75981e-06,9.45955e-06
11,-6.21717e-06,-8.0614e-06,-2.00465e-06,9.98264e-06,8.85111e-06,-5.03865e-06,-9.61309e-06,-3.3735e-06
12,1.01634e-05,6.04863e-07,-6.2161e-06,-8.06705e-06,-2.00626e-06,9.98666e-06,8.85187e-06,-5.04144e-06
13,-7.12627e-06,7.28086e-06,1.0168e-05,5.93883e-07,-6.22355e-06,-8.05816e-06,-1.99752e-06,9.98105e-06
14,-8.07366e-07,-1.01455e-05,-7.12621e-06,7.26854e-06,1.01643e-05,6.06577e-07,-6.21652e-06,-8.06938e-06
15,8.1856e-06,6.0533e-06,-8.08894e-07,-1.01506e-05,-7.12601e-06,7.27586e-06,1.01668e-05,5.98314e-07
