# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.02345e-05,-1.15962e-05,-6.50133e-07,-1.53511e-05,9.30215e-06,-1.23973e-05,1.49336e-05,-3.61038e-06
2,-1.52558e-05,-2.37389e-06,-1.02051e-05,-1.16234e-05,-6.71816e-07,-1.53357e-05,9.32135e-06,-1.23938e-05
3,-1.33146e-05,7.69019e-06,-1.52765e-05,-2.43745e-06,-1.01873e-05,-1.15424e-05,-6.89235e-07,-1.54323e-05
4,-5.54613e-06,1.44098e-05,-1.32732e-05,7.75822e-06,-1.53165e-05,-2.5151e-06,-1.01546e-05,-1.14647e-05
5,4.93712e-06,1.46628e-05,-5.52499e-06,1.43869e-05,-1.33037e-05,7.77985e-06,-1.52665e-05,-2.5271e-06
6,1.30277e-05,8.21536e-06,4.86771e-06,1.47017e-05,-5.4414e-06,1.43555e-05,-1.34076e-05,7.79786e-06
7,1.53175e-05,-1.74411e-06,1.30506e-05,8.19407e-06,4.83228e-06,1.47096e-05,-5.39591e-06,1.43639e-05
8,1.07444e-05,-1.11024e-05,1.52977e-05,-1.79419e-06,1.3075e-05,8.25947e-06,4.8131e-06,1.46292e-05
9,1.29487e-06,-1.53726e-05,1.08055e-05,-1.1069e-05,1.52478e-05,-1.84172e-06,1.31023e-05,8.31923e-06
10,-8.59627e-06,-1.28045e-05,1.27987e-06,-1.53614e-05,1.0795e-05,-1.10665e-05,1.52841e-05,-1.85501e-06
11,-1.48025e-05,-4.45163e-06,-8.63392e-06,-1.27609e-05,1.33999e-06,-1.54125e-05,1.07192e-05,-1.10215e-05
12,-1.42411e-05,5.89898e-06,-1.47963e-05,-4.5305e-06,-8.65425e-06,-1.26934e-05,1.36688e-06,-1.54531e-05
13,-7.44904e-06,1.34741e-05,-1.42598e-05,5.91813e-06,-1.47701e-05,-4.52346e-06,-8.6789e-06,-1.27353e-05
14,2.75742e-06,1.52469e-05,-7.36389e-06,1.34864e-05,-1.43426e-05,5.87734e-06,-1.46987e-05,-4.45681e-06
15,1.17829e-05,9.97882e-06,2.68751e-06,1.52245e-05,-7.30942e-06,1.35263e-05,-1.43746e-05,5.8314e-06
16,1.53504e-05,4.47409e-07,1.17963e-05,1.00621e-05,2.70292e-06,1.5141e-05,-7.35597e-06,1.35969e-05
17,1.23493e-05,-9.30356e-06,1.53581e-05,3.50546e-07,1.17547e-05,1.01479e-05,2.76917e-06,1.50766e-05
18,3.58995e-06,-1.50768e-05,1.22886e-05,-9.27625e-06,1.54381e-05,3.41045e-07,1.16724e-05,1.01316e-05
19,-6.62368e-06,-1.38824e-05,3.70694e-06,-1.50672e-05,1.21768e-05,-9.31076e-06,1.55313e-05,4.04107e-07
20,-1.38235e-05,-6.77535e-06,-6.69438e-06,-1.39045e-05,3.75418e-06,-1.5019e-05,1.21581e-05,-9.37832e-06
21,-1.50955e-05,3.53116e-06,-1.38268e-05,-6.69971e-06,-6.65887e-06,-1.3997e-05,3.6913e-06,-1.49253e-05
22,-9.42712e-06,1.22097e-05,-1.50798e-05,3.44248e-06,-1.38696e-05,-6.61161e-06,-6.59891e-06,-1.40653e-05
23,2.08527e-07,1.53858e-05,-9.46223e-06,1.2243e-05,-1.50285e-05,3.43503e-06,-1.39267e-05,-6.6366e-06
24,9.88776e-06,1.19079e-05,2.79197e-07,1.53762e-05,-9.54031e-06,1.22151e-05,-1.4956e-05,3.49387e-06
25,1.51495e-05,2.95393e-06,9.84102e-06,1.19117e-05,3.21267e-07,1.54008e-05,-9.5632e-06,1.21758e-05
26,1.36677e-05,-7.07832e-06,1.51741e-05,3.00709e-06,9.83755e-06,1.18496e-05,2.94153e-07,1.54605e-05
27,6.2648e-06,-1.41427e-05,1.36163e-05,-7.15337e-06,1.51931e-05,3.07425e-06,9.84817e-06,1.17963e-05
28,-4.13401e-06,-1.4905e-05,6.27804e-06,-1.41092e-05,1.36338e-05,-7.16903e-06,1.51592e-05,3.07245e-06
29,-1.24228e-05,-9.0474e-06,-4.05393e-06,-1.49483e-05,6.18507e-06,-1.40856e-05,1.372e-05,-7.17539e-06
30,-1.54167e-05,6.24358e-07,-1.25047e-05,-8.98588e-06,-3.98327e-06,-1.49882e-05,6.13963e-06,-1.4065e-05
31,-1.15926e-05,1.03167e-05,-1.53743e-05,6.50159e-07,-1.25239e-05,-9.03273e-06,-3.98776e-06,-1.49264e-05
32,-2.54792e-06,1.51818e-05,-1.16499e-05,1.02166e-05,-1.53388e-05,7.56707e-07,-1.25446e-05,-9.13679e-06
33,7.35745e-06,1.34961e-05,-2.52814e-06,1.5248e-05,-1.16512e-05,1.01625e-05,-1.53468e-05,7.92838e-07
34,1.43211e-05,5.91816e-06,7.43517e-06,1.34469e-05,-2.61403e-06,1.52745e-05,-1.15599e-05,1.01587e-05
35,1.48161e-05,-4.43131e-06,1.42468e-05,5.96738e-06,7.50901e-06,1.34239e-05,-2.68651e-06,1.52816e-05
36,8.84514e-06,-1.25687e-05,1.48397e-05,-4.39669e-06,1.42288e-05,5.91545e-06,7.51905e-06,1.34788e-05
37,-9.43649e-07,-1.54073e-05,8.79973e-06,-1.26536e-05,1.48717e-05,-4.31023e-06,1.42128e-05,5.83652e-06
38,-1.04589e-05,-1.1416e-05,-9.10345e-07,-1.53861e-05,8.78662e-06,-1.26691e-05,1.48673e-05,-4.30064e-06
39,-1.51972e-05,-2.44915e-06,-1.04129e-05,-1.14176e-05,-9.69154e-07,-1.53897e-05,8.85301e-06,-1.26627e-05
40,-1.34432e-05,7.57912e-06,-1.52416e-05,-2.39931e-06,-1.03689e-05,-1.14594e-05,-1.01017e-06,-1.5353e-05
41,-5.72033e-06,1.43715e-05,-1.34469e-05,7.54955e-06,-1.52302e-05,-2.38273e-06,-1.03859e-05,-1.14676e-05
42,4.41818e-06,1.47382e-05,-5.74683e-06,1.43563e-05,-1.34269e-05,7.57838e-06,-1.52482e-05,-2.4207e-06
43,1.26417e-05,8.8516e-06,4.47324e-06,1.47421e-05,-5.80201e-06,1.43448e-05,-1.33708e-05,7.59263e-06
44,1.54483e-05,-1.06742e-06,1.26232e-05,8.82879e-06,4.49229e-06,1.47608e-05,-5.81569e-06,1.43303e-05
45,1.13533e-05,-1.0403e-05,1.54534e-05,-9.94923e-07,1.2626e-05,8.76371e-06,4.47625e-06,1.48232e-05
46,2.52894e-06,-1.51748e-05,1.13515e-05,-1.04511e-05,1.54442e-05,-9.49402e-07,1.26479e-05,8.71734e-06
47,-7.57966e-06,-1.35062e-05,2.47291e-06,-1.51769e-05,1.14145e-05,-1.04482e-05,1.53755e-05,-9.55065e-07
48,-1.43241e-05,-5.77944e-06,-7.5001e-06,-1.3508e-05,2.39211e-06,-1.51788e-05,1.14939e-05,-1.04362e-05
49,-1.47617e-05,4.27265e-06,-1.43458e-05,-5.79143e-06,-7.48366e-06,-1.34868e-05,2.38333e-06,-1.52163e-05
50,-8.95699e-06,1.25895e-05,-1.47693e-05,4.32877e-06,-1.43306e-05,-5.86234e-06,-7.50815e-06,-1.34e-05
51,8.81962e-07,1.54276e-05,-8.96094e-06,1.2549e-05,-1.4771e-05,4.37954e-06,-1.43186e-05,-5.91571e-06
52,1.0202e-05,1.15361e-05,8.60857e-07,1.5436e-05,-8.93091e-06,1.25445e-05,-1.4817e-05,4.37096e-06
53,1.51922e-05,2.73573e-06,1.02345e-05,1.1506e-05,8.13275e-07,1.54521e-05,-8.86705e-06,1.25476e-05
54,1.35648e-05,-7.36987e-06,1.51879e-05,2.75727e-06,1.02519e-05,1.1501e-05,7.90728e-07,1.54384e-05
55,6.11808e-06,-1.41265e-05,1.36001e-05,-7.33901e-06,1.51516e-05,2.71193e-06,1.02762e-05,1.156e-05
56,-3.92966e-06,-1.49262e-05,6.03649e-06,-1.41504e-05,1.36648e-05,-7.30452e-06,1.51149e-05,2.66994e-06
57,-1.24557e-05,-9.18157e-06,-3.90816e-06,-1.49116e-05,6.0434e-06,-1.41737e-05,1.36285e-05,-7.27922e-06
58,-1.53658e-05,4.65987e-07,-1.24067e-05,-9.26188e-06,-3.97929e-06,-1.48307e-05,6.12848e-06,-1.42423e-05
59,-1.18628e-05,9.80332e-06,-1.54042e-05,5.50128e-07,-1.23592e-05,-9.32758e-06,-4.02645e-06,-1.47957e-05
60,-3.15131e-06,1.51794e-05,-1.18049e-05,9.81826e-06,-1.54621e-05,5.04454e-07,-1.23101e-05,-9.24934e-06
61,6.94809e-06,1.37602e-05,-3.24769e-06,1.51237e-05,-1.17194e-05,9.90078e-06,-1.55282e-05,4.04652e-07
62,1.38489e-05,6.61542e-06,6.9753e-06,1.38083e-05,-3.25376e-06,1.50626e-05,-1.17404e-05,9.95896e-06
63,1.50759e-05,-3.41975e-06,1.39006e-05,6.52629e-06,6.89822e-06,1.38898e-05,-3.15073e-06,1.50026e-05
64,9.63979e-06,-1.20983e-05,1.50426e-05,-3.3456e-06,1.39591e-05,6.47679e-06,6.82314e-06,1.39096e-05
65,2.0165e-07,-1.5355e-05,9.68118e-06,-1.20717e-05,1.49874e-05,-3.39907e-06,1.40106e-05,6.55492e-06
66,-9.35367e-06,-1.22556e-05,1.08994e-07,-1.54028e-05,9.76302e-06,-1.20023e-05,1.49322e-05,-3.48477e-06
67,-1.50088e-05,-3.76994e-06,-9.3041e-06,-1.22491e-05,9.01379e-08,-1.54256e-05,9.74608e-06,-1.19728e-05
68,-1.40536e-05,6.19915e-06,-1.49827e-05,-3.81447e-06,-9.36408e-06,-1.2199e-05,1.7783e-07,-1.54683e-05
69,-7.30132e-06,1.35749e-05,-1.40706e-05,6.2863e-06,-1.49428e-05,-3.89055e-06,-9.41358e-06,-1.21461e-05
70,2.75734e-06,1.52361e-05,-7.2834e-06,1.35325e-05,-1.40941e-05,6.30016e-06,-1.49263e-05,-3.8702e-06
71,1.14715e-05,1.02113e-05,2.68001e-06,1.52406e-05,-7.21317e-06,1.35643e-05,-1.415e-05,6.23895e-06
72,1.53326e-05,1.10149e-06,1.15522e-05,1.02172e-05,2.61457e-06,1.52106e-05,-7.16731e-06,1.36013e-05
73,1.28018e-05,-8.7411e-06,1.53019e-05,1.03421e-06,1.1558e-05,1.02854e-05,2.6349e-06,1.51565e-05
74,4.58248e-06,-1.47151e-05,1.28128e-05,-8.63031e-06,1.53196e-05,9.39507e-07,1.15183e-05,1.03581e-05
75,-5.27894e-06,-1.43726e-05,4.61131e-06,-1.47727e-05,1.27647e-05,-8.5969e-06,1.53736e-05,9.28361e-07
76,-1.31383e-05,-8.15463e-06,-5.38268e-06,-1.43704e-05,4.71707e-06,-1.47514e-05,1.26708e-05,-8.63495e-06
