# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.23767e-06,8.84039e-06,1.07587e-05,-1.49313e-06,-8.46822e-06,-6.84061e-06,8.0889e-07,1.08603e-05
2,-2.25263e-06,-1.05977e-05,-6.21436e-06,8.92097e-06,1.07752e-05,-1.57587e-06,-8.5213e-06,-6.77476e-06
3,9.31575e-06,5.55791e-06,-2.32671e-06,-1.06275e-05,-6.16145e-06,8.98038e-06,1.07542e-05,-1.65257e-06
4,-1.04189e-05,3.06378e-06,9.38572e-06,5.51101e-06,-2.41072e-06,-1.06182e-05,-6.08269e-06,9.011e-06
5,4.83793e-06,-9.73462e-06,-1.04238e-05,3.14323e-06,9.4253e-06,5.44208e-06,-2.47693e-06,-1.05739e-05
6,3.86109e-06,1.01698e-05,4.7719e-06,-9.78724e-06,-1.03895e-05,3.22049e-06,9.43062e-06,5.35799e-06
7,-1.00884e-05,-4.081e-06,3.93789e-06,1.01494e-05,4.69394e-06,-9.80304e-06,-1.03264e-05,3.26952e-06
8,9.85066e-06,-4.63128e-06,-1.01186e-05,-4.00211e-06,4.00108e-06,1.00935e-05,4.61253e-06,-9.78272e-06
9,-3.29954e-06,1.03739e-05,9.80709e-06,-4.69772e-06,-1.01091e-05,-3.92295e-06,4.02797e-06,1.00179e-05
10,-5.36476e-06,-9.47035e-06,-3.22011e-06,1.03774e-05,9.73719e-06,-4.73641e-06,-1.00634e-05,-3.85663e-06
11,1.05886e-05,2.49809e-06,-5.4186e-06,-9.40548e-06,-3.14285e-06,1.03449e-05,9.6543e-06,-4.74289e-06
12,-9.02559e-06,6.06041e-06,1.0567e-05,2.42136e-06,-5.43355e-06,-9.32664e-06,-3.0937e-06,1.02805e-05
13,1.69013e-06,-1.07299e-05,-8.94781e-06,6.0921e-06,1.05129e-05,2.35794e-06,-5.4146e-06,-9.2463e-06
14,6.7079e-06,8.52972e-06,1.62375e-06,-1.06852e-05,-8.86778e-06,6.08172e-06,1.0436e-05,2.33091e-06
15,-1.08021e-05,-8.81773e-07,6.7146e-06,8.44644e-06,1.58006e-06,-1.06149e-05,-8.79764e-06,6.03943e-06
16,7.98614e-06,-7.30315e-06,-1.07386e-05,-8.32332e-07,6.67979e-06,8.37307e-06,1.5779e-06,-1.05329e-05
17,-8.34292e-08,1.0804e-05,7.90524e-06,-7.28447e-06,-1.0659e-05,-8.12298e-07,6.61848e-06,8.31975e-06
18,-7.84077e-06,-7.40703e-06,-5.58658e-08,1.07279e-05,7.84572e-06,-7.22844e-06,-1.05797e-05,-8.35384e-07
19,1.07446e-05,-6.97691e-07,-7.79874e-06,-7.33614e-06,-6.11248e-08,1.06466e-05,7.81415e-06,-7.15424e-06
20,-6.79807e-06,8.32315e-06,1.06632e-05,-7.00566e-07,-7.72676e-06,-7.29628e-06,-1.07398e-07,1.05776e-05
21,-1.45695e-06,-1.06252e-05,-6.74377e-06,8.26201e-06,1.0588e-05,-6.70811e-07,-7.64699e-06,-7.28929e-06
22,8.74661e-06,6.16849e-06,-1.4347e-06,-1.05463e-05,-6.72749e-06,8.18084e-06,1.05359e-05,-6.05612e-07
23,-1.04568e-05,2.18238e-06,8.66953e-06,6.13978e-06,-1.3787e-06,-1.04851e-05,-6.74929e-06,8.10015e-06
24,5.5256e-06,-9.11778e-06,-1.03869e-05,2.14184e-06,8.58965e-06,6.14472e-06,-1.30549e-06,-1.04542e-05
25,2.88511e-06,1.02418e-05,5.52149e-06,-9.03513e-06,-1.03451e-05,2.06968e-06,8.51896e-06,6.18979e-06
