# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.81592e-06,-6.283e-06,-6.22494e-07,-6.74542e-06,7.36907e-06,-9.24769e-06,6.68855e-06,-1.92755e-06
2,-8.55651e-06,3.65048e-06,-5.62875e-06,-7.40014e-06,-3.74399e-06,-9.82178e-06,6.30587e-06,-4.95339e-06
3,-3.90752e-06,5.6097e-06,-1.16236e-05,6.22502e-07,-6.69721e-06,-3.18252e-06,4.71536e-07,-1.10483e-05
4,-1.19505e-06,8.60661e-06,-4.95324e-06,9.75829e-06,-7.47366e-06,-5.72298e-07,-9.86243e-06,-6.19563e-06
5,8.04321e-06,8.03665e-06,2.89133e-06,7.4143e-06,-8.06879e-06,6.79839e-06,-8.46278e-06,3.65476e-06
6,1.08806e-05,-2.93551e-06,4.94512e-06,5.13392e-06,1.93084e-06,1.15764e-05,-3.95243e-06,5.52731e-06
7,3.33794e-06,-7.83509e-06,9.96072e-06,1.18978e-06,9e-06,3.86028e-06,-1.23538e-06,8.68056e-06
8,-3.25904e-07,-6.89909e-06,7.35854e-06,-9.12959e-06,6.80766e-06,-1.65136e-06,8.1222e-06,8.04107e-06
9,-5.65072e-06,-7.60639e-06,-3.48826e-06,-9.70671e-06,6.51837e-06,-4.98095e-06,1.08374e-05,-3.00806e-06
10,-1.16364e-05,5.47864e-07,-6.46858e-06,-3.45994e-06,5.11897e-07,-1.10811e-05,3.30457e-06,-7.76437e-06
11,-5.0269e-06,9.54871e-06,-7.63436e-06,-8.37625e-07,-9.68918e-06,-6.21989e-06,-2.47418e-07,-6.90304e-06
12,2.55978e-06,7.3805e-06,-8.25122e-06,6.78586e-06,-8.38279e-06,3.33846e-06,-5.70344e-06,-7.67482e-06
13,4.76271e-06,5.42872e-06,1.79217e-06,1.15574e-05,-4.25966e-06,5.33086e-06,-1.16634e-05,6.25777e-07
14,1.00626e-05,1.44514e-06,8.76867e-06,4.00119e-06,-1.48391e-06,8.83252e-06,-4.93982e-06,9.53584e-06
15,7.55512e-06,-8.99065e-06,6.81513e-06,-1.30451e-06,8.06024e-06,8.20268e-06,2.49594e-06,7.30972e-06
16,-3.20104e-06,-9.71188e-06,6.80068e-06,-4.81706e-06,1.0807e-05,-2.78998e-06,4.73693e-06,5.51731e-06
17,-6.266e-06,-3.71997e-06,7.85608e-07,-1.11381e-05,3.51498e-06,-7.52773e-06,1.01554e-05,1.43054e-06
18,-7.685e-06,-1.13899e-06,-9.48824e-06,-6.44207e-06,8.68608e-08,-6.95374e-06,7.48897e-06,-9.06641e-06
19,-8.46514e-06,6.57546e-06,-8.42279e-06,2.98332e-06,-5.52732e-06,-7.91902e-06,-3.23085e-06,-9.62477e-06
20,1.41368e-06,1.15214e-05,-4.54733e-06,5.15814e-06,-1.16736e-05,3.08714e-07,-6.17289e-06,-3.72811e-06
21,8.47444e-06,4.3509e-06,-1.76716e-06,8.86971e-06,-5.22529e-06,9.28088e-06,-7.74038e-06,-1.21632e-06
22,6.94889e-06,-8.92474e-07,7.79138e-06,8.39781e-06,2.11707e-06,7.3999e-06,-8.50267e-06,6.65363e-06
23,7.08353e-06,-4.68685e-06,1.07691e-05,-2.33546e-06,4.58051e-06,5.80064e-06,1.50145e-06,1.15237e-05
24,1.07499e-06,-1.11017e-05,3.91907e-06,-7.23384e-06,1.01537e-05,1.7161e-06,8.43076e-06,4.27557e-06
25,-9.10588e-06,-6.66842e-06,4.81881e-07,-7.10737e-06,7.70813e-06,-8.73694e-06,6.90825e-06,-8.26163e-07
26,-8.41153e-06,2.42116e-06,-5.36513e-06,-8.17572e-06,-2.72451e-06,-9.60231e-06,7.16316e-06,-4.67945e-06
27,-5.00411e-06,4.87556e-06,-1.16051e-05,-3.08361e-08,-5.8889e-06,-4.16638e-06,1.03422e-06,-1.117e-05
28,-2.16442e-06,9.00032e-06,-5.50666e-06,8.86367e-06,-7.88405e-06,-1.60364e-06,-9.13995e-06,-6.60753e-06
29,7.54436e-06,8.65284e-06,1.54226e-06,7.41881e-06,-8.74968e-06,6.45454e-06,-8.33685e-06,2.42142e-06
30,1.06913e-05,-1.88689e-06,4.3004e-06,6.25131e-06,1.10108e-06,1.14307e-05,-5.04966e-06,4.81628e-06
31,4.27732e-06,-6.80508e-06,1.02416e-05,2.12375e-06,7.99763e-06,4.61067e-06,-2.18821e-06,9.06423e-06
32,1.04943e-06,-7.14252e-06,7.9867e-06,-8.42969e-06,6.95345e-06,-2.45864e-07,7.61475e-06,8.64321e-06
33,-5.03509e-06,-8.58005e-06,-2.2198e-06,-9.53529e-06,7.58444e-06,-4.39928e-06,1.06391e-05,-1.93966e-06
34,-1.16132e-05,-5.30707e-07,-5.47834e-06,-4.56001e-06,1.47885e-06,-1.12038e-05,4.25875e-06,-6.73997e-06
35,-5.88058e-06,8.46869e-06,-7.90727e-06,-2.15216e-06,-8.77645e-06,-6.92671e-06,1.12015e-06,-7.15702e-06
36,9.83873e-07,7.42412e-06,-9.12608e-06,6.07998e-06,-8.31251e-06,1.8744e-06,-5.08771e-06,-8.63089e-06
37,3.92288e-06,6.63129e-06,5.29666e-07,1.14073e-05,-5.43771e-06,4.4292e-06,-1.16341e-05,-4.68594e-07
38,1.01775e-05,2.66691e-06,7.58724e-06,5.04085e-06,-2.73191e-06,9.04825e-06,-5.80819e-06,8.45952e-06
39,8.37091e-06,-7.92285e-06,6.9852e-06,3.12429e-07,7.17173e-06,9.01922e-06,9.37276e-07,7.37009e-06
40,-1.52492e-06,-9.51679e-06,7.9307e-06,-4.01152e-06,1.06225e-05,-1.30761e-06,3.89544e-06,6.69139e-06
41,-5.07095e-06,-5.06046e-06,2.06265e-06,-1.10946e-05,4.72262e-06,-6.32649e-06,1.02486e-05,2.66482e-06
42,-7.93084e-06,-2.69752e-06,-8.22204e-06,-7.34318e-06,1.67094e-06,-7.18924e-06,8.32908e-06,-7.97875e-06
43,-9.44094e-06,5.62303e-06,-8.31717e-06,1.1504e-06,-4.66405e-06,-8.96184e-06,-1.55323e-06,-9.46065e-06
44,-1.37383e-07,1.12454e-05,-5.93139e-06,4.01664e-06,-1.14948e-05,-1.0864e-06,-5.0029e-06,-5.06395e-06
45,6.98061e-06,5.51615e-06,-3.28904e-06,9.04179e-06,-6.26058e-06,7.8671e-06,-7.97146e-06,-2.74674e-06
46,6.99282e-06,1.06102e-06,6.6639e-06,9.34129e-06,1.97295e-07,7.3851e-06,-9.4631e-06,5.67745e-06
47,8.40062e-06,-3.55493e-06,1.04611e-05,-5.98877e-07,3.47601e-06,7.17866e-06,-7.62882e-08,1.12352e-05
48,2.68503e-06,-1.10194e-05,5.21878e-06,-5.71068e-06,1.01968e-05,3.23732e-06,6.93808e-06,5.477e-06
49,-7.63106e-06,-7.71985e-06,2.41195e-06,-7.18262e-06,8.67558e-06,-7.41578e-06,6.97859e-06,1.11176e-06
50,-8.18164e-06,3.90769e-07,-4.16404e-06,-9.41282e-06,-8.03905e-07,-9.31092e-06,8.45609e-06,-3.5704e-06
51,-6.40911e-06,3.40193e-06,-1.13817e-05,-1.76123e-06,-4.40091e-06,-5.56356e-06,2.64292e-06,-1.10528e-05
52,-4.03685e-06,8.94394e-06,-6.68568e-06,7.24768e-06,-7.91886e-06,-3.48341e-06,-7.64382e-06,-7.67163e-06
53,6.02911e-06,9.78931e-06,-5.62889e-07,7.265e-06,-9.90661e-06,5.11126e-06,-8.1277e-06,3.76955e-07
54,1.03376e-05,1.96013e-07,2.85456e-06,7.62263e-06,-8.18402e-07,1.1115e-05,-6.44732e-06,3.36707e-06
55,5.70139e-06,-5.08697e-06,1.00309e-05,4.01319e-06,6.3212e-06,5.9297e-06,-4.05486e-06,8.99018e-06
56,3.14504e-06,-7.04234e-06,9.152e-06,-6.71917e-06,6.84905e-06,1.86183e-06,6.08361e-06,9.78114e-06
57,-3.46429e-06,-9.78985e-06,3.21707e-08,-9.20128e-06,8.86385e-06,-2.90982e-06,1.0305e-05,1.58659e-07
58,-1.11225e-05,-2.6222e-06,-3.78533e-06,-6.03894e-06,3.46454e-06,-1.08439e-05,5.67938e-06,-5.04458e-06
59,-7.21353e-06,6.46555e-06,-7.73471e-06,-4.21758e-06,-6.90057e-06,-8.17191e-06,3.19576e-06,-7.04737e-06
60,-1.43441e-06,7.1547e-06,-1.02684e-05,4.35529e-06,-8.02772e-06,-4.81883e-07,-3.49195e-06,-9.82248e-06
61,2.20443e-06,8.06687e-06,-1.72811e-06,1.08356e-05,-6.90754e-06,2.74192e-06,-1.11404e-05,-2.58718e-06
62,9.75951e-06,4.78026e-06,5.51801e-06,6.46807e-06,-4.79022e-06,8.76094e-06,-7.17387e-06,6.45827e-06
63,9.51975e-06,-5.86738e-06,6.72491e-06,2.73677e-06,5.26088e-06,1.01363e-05,-1.45802e-06,7.13451e-06
64,9.9424e-07,-8.89659e-06,9.27811e-06,-2.22259e-06,1.00141e-05,1.11225e-06,2.1961e-06,8.09307e-06
65,-2.95232e-06,-6.55346e-06,4.2631e-06,-1.05289e-05,6.22863e-06,-4.23316e-06,9.78688e-06,4.76821e-06
66,-7.51494e-06,-5.10099e-06,-6.00175e-06,-8.5547e-06,4.05418e-06,-6.88711e-06,9.49843e-06,-5.87639e-06
67,-1.06576e-05,3.54679e-06,-7.72362e-06,-1.45212e-06,-2.74423e-06,-1.02107e-05,9.92204e-07,-8.87525e-06
68,-2.61961e-06,1.04809e-05,-7.38845e-06,1.89267e-06,-1.079e-05,-3.43576e-06,-2.92972e-06,-6.56777e-06
69,4.60507e-06,6.87223e-06,-5.6819e-06,8.47327e-06,-7.57989e-06,5.54618e-06,-7.53574e-06,-5.1089e-06
