# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.46523e-06,9.10661e-06,-5.52415e-07,9.20381e-06,3.40685e-07,9.22147e-06,1.25289e-06,9.12809e-06
2,-2.35375e-06,8.89835e-06,-1.468e-06,9.13307e-06,-5.25261e-07,9.18852e-06,3.04162e-07,9.20672e-06
3,-3.25164e-06,8.67007e-06,-2.29099e-06,8.93004e-06,-1.4941e-06,9.05933e-06,-5.56493e-07,9.26519e-06
4,-4.00992e-06,8.33583e-06,-3.20553e-06,8.58012e-06,-2.38666e-06,8.96729e-06,-1.39627e-06,9.09597e-06
5,-4.80288e-06,7.80769e-06,-4.1013e-06,8.29153e-06,-3.16629e-06,8.67337e-06,-2.35755e-06,8.87554e-06
6,-5.62375e-06,7.30719e-06,-4.83579e-06,7.87684e-06,-4.03741e-06,8.26484e-06,-3.2247e-06,8.65108e-06
7,-6.29512e-06,6.74345e-06,-5.60136e-06,7.32708e-06,-4.8343e-06,7.85227e-06,-4.05421e-06,8.27277e-06
8,-6.95809e-06,6.06455e-06,-6.2822e-06,6.77308e-06,-5.58474e-06,7.28867e-06,-4.87887e-06,7.87357e-06
9,-7.52355e-06,5.41093e-06,-6.88154e-06,6.05056e-06,-6.35458e-06,6.73148e-06,-5.55745e-06,7.37217e-06
10,-7.93755e-06,4.60026e-06,-7.54391e-06,5.31242e-06,-6.93287e-06,6.14092e-06,-6.25687e-06,6.69654e-06
11,-8.41673e-06,3.71158e-06,-8.03204e-06,4.62536e-06,-7.45958e-06,5.35432e-06,-6.96363e-06,6.0558e-06
12,-8.7816e-06,2.91435e-06,-8.39602e-06,3.77337e-06,-8.00512e-06,4.57152e-06,-7.511e-06,5.37147e-06
13,-8.98795e-06,2.00882e-06,-8.76344e-06,2.90987e-06,-8.40247e-06,3.76361e-06,-8.01587e-06,4.58065e-06
14,-9.19017e-06,1.09818e-06,-8.96654e-06,2.03601e-06,-8.76682e-06,2.86691e-06,-8.4317e-06,3.80419e-06
15,-9.20686e-06,2.26639e-07,-9.13549e-06,1.04985e-06,-9.04678e-06,2.03922e-06,-8.69822e-06,2.91883e-06
16,-9.14091e-06,-7.81565e-07,-9.27385e-06,1.63595e-07,-9.1237e-06,1.14346e-06,-8.99108e-06,1.96021e-06
17,-9.09946e-06,-1.71089e-06,-9.1885e-06,-7.13645e-07,-9.19253e-06,1.46707e-07,-9.19558e-06,1.10151e-06
18,-8.85787e-06,-2.56113e-06,-9.04979e-06,-1.688e-06,-9.20687e-06,-7.60808e-07,-9.21282e-06,1.88608e-07
19,-8.5356e-06,-3.4847e-06,-8.863e-06,-2.57674e-06,-9.05417e-06,-1.6809e-06,-9.20474e-06,-7.62111e-07
20,-8.17686e-06,-4.30539e-06,-8.51339e-06,-3.46427e-06,-8.87281e-06,-2.6114e-06,-9.06704e-06,-1.63934e-06
21,-7.63795e-06,-5.09626e-06,-8.15291e-06,-4.35887e-06,-8.56971e-06,-3.43202e-06,-8.80198e-06,-2.59845e-06
22,-7.08964e-06,-5.914e-06,-7.7046e-06,-5.10743e-06,-8.1064e-06,-4.30151e-06,-8.5683e-06,-3.51372e-06
23,-6.50079e-06,-6.57e-06,-7.08375e-06,-5.85418e-06,-7.66651e-06,-5.15913e-06,-8.17202e-06,-4.28941e-06
24,-5.74846e-06,-7.18025e-06,-6.46663e-06,-6.59342e-06,-7.12286e-06,-5.86351e-06,-7.64456e-06,-5.12524e-06
25,-4.99799e-06,-7.77378e-06,-5.77706e-06,-7.18189e-06,-6.44756e-06,-6.57688e-06,-7.13041e-06,-5.88284e-06
26,-4.19664e-06,-8.205e-06,-4.96951e-06,-7.75029e-06,-5.79094e-06,-7.21539e-06,-6.45358e-06,-6.53776e-06
27,-3.28418e-06,-8.59761e-06,-4.19231e-06,-8.24801e-06,-5.00093e-06,-7.71341e-06,-5.73644e-06,-7.23163e-06
28,-2.41445e-06,-8.92566e-06,-3.32366e-06,-8.58058e-06,-4.14312e-06,-8.2366e-06,-5.03615e-06,-7.7578e-06
29,-1.4897e-06,-9.07961e-06,-2.3773e-06,-8.90889e-06,-3.3389e-06,-8.62212e-06,-4.16187e-06,-8.19111e-06
30,-4.95509e-07,-9.20967e-06,-1.50262e-06,-9.12316e-06,-2.39864e-06,-8.86861e-06,-3.29999e-06,-8.63767e-06
31,4.07929e-07,-9.24369e-06,-5.33943e-07,-9.16925e-06,-1.45311e-06,-9.13104e-06,-2.4383e-06,-8.88932e-06
32,1.35722e-06,-9.09046e-06,4.5878e-07,-9.22428e-06,-5.63308e-07,-9.21082e-06,-1.4474e-06,-9.08353e-06
33,2.34147e-06,-8.9238e-06,1.35543e-06,-9.13227e-06,4.43476e-07,-9.18656e-06,-5.32374e-07,-9.2372e-06
34,3.21573e-06,-8.64557e-06,2.33051e-06,-8.90241e-06,1.38012e-06,-9.14839e-06,4.07036e-07,-9.18655e-06
35,4.12909e-06,-8.22125e-06,3.24323e-06,-8.67341e-06,2.28512e-06,-8.90097e-06,1.41725e-06,-9.11942e-06
36,4.98685e-06,-7.81423e-06,4.06456e-06,-8.24452e-06,3.27726e-06,-8.61532e-06,2.29703e-06,-8.96357e-06
37,5.69072e-06,-7.24275e-06,4.97856e-06,-7.7326e-06,4.11937e-06,-8.29948e-06,3.20701e-06,-8.60499e-06
38,6.45547e-06,-6.53388e-06,5.76641e-06,-7.24792e-06,4.92088e-06,-7.7671e-06,4.14219e-06,-8.24646e-06
39,7.14034e-06,-5.87017e-06,6.44285e-06,-6.57721e-06,5.75631e-06,-7.21283e-06,4.94124e-06,-7.79008e-06
40,7.67936e-06,-5.07312e-06,7.14149e-06,-5.86524e-06,6.43972e-06,-6.59065e-06,5.75092e-06,-7.19267e-06
41,8.22719e-06,-4.23348e-06,7.66707e-06,-5.12063e-06,7.11715e-06,-5.81724e-06,6.49214e-06,-6.60928e-06
42,8.58984e-06,-3.41858e-06,8.1504e-06,-4.1987e-06,7.74757e-06,-5.09485e-06,7.07372e-06,-5.88787e-06
43,8.83587e-06,-2.4216e-06,8.63775e-06,-3.33289e-06,8.16718e-06,-4.29059e-06,7.67969e-06,-5.04162e-06
44,9.11864e-06,-1.43701e-06,8.90502e-06,-2.46775e-06,8.56346e-06,-3.34262e-06,8.21357e-06,-4.24052e-06
45,9.21822e-06,-5.15256e-07,9.09565e-06,-1.47638e-06,8.89907e-06,-2.43174e-06,8.58522e-06,-3.36002e-06
