# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.97573e-08,5.49155e-08,3.57799e-08,-5.21442e-08,-4.17335e-08,4.70017e-08,4.63738e-08,-4.2783e-08
2,5.81252e-08,-2.28597e-08,-6.09475e-08,1.686e-08,6.21934e-08,-9.09342e-09,-6.30266e-08,2.8751e-09
3,-5.92015e-08,-1.9907e-08,5.74966e-08,2.63161e-08,-5.34559e-08,-3.30617e-08,5.00881e-08,3.83602e-08
4,3.2475e-08,5.33533e-08,-2.70385e-08,-5.71558e-08,1.96083e-08,5.97167e-08,-1.36134e-08,-6.16011e-08
5,9.48478e-09,-6.1737e-08,-1.60953e-08,6.11407e-08,2.34266e-08,-5.83247e-08,-2.92335e-08,5.59025e-08
6,-4.70189e-08,4.11212e-08,5.16882e-08,-3.63987e-08,-5.54845e-08,2.95316e-08,5.83675e-08,-2.39287e-08
7,6.24556e-08,-1.20149e-09,-6.29788e-08,-5.42331e-09,6.14715e-08,1.31153e-08,-6.00643e-08,-1.92684e-08
8,-4.85497e-08,-3.93141e-08,4.46698e-08,4.47153e-08,-3.85744e-08,-4.96281e-08,3.35214e-08,5.34314e-08
9,1.18386e-08,6.13446e-08,-5.38378e-09,-6.29674e-08,-2.43268e-09,6.28113e-08,8.76126e-09,-6.24614e-08
10,3.04431e-08,-5.45643e-08,-3.64252e-08,5.16334e-08,4.2303e-08,-4.64966e-08,-4.69264e-08,4.21386e-08
11,-5.84442e-08,2.2117e-08,6.11177e-08,-1.60088e-08,-6.23124e-08,8.30775e-09,6.30345e-08,-1.97847e-09
12,5.89622e-08,2.07191e-08,-5.70543e-08,-2.71148e-08,5.30269e-08,3.37703e-08,-4.94863e-08,-3.90878e-08
13,-3.17399e-08,-5.38464e-08,2.61428e-08,5.74945e-08,-1.87929e-08,-5.99968e-08,1.26376e-08,6.17778e-08
14,-1.04039e-08,6.16421e-08,1.70394e-08,-6.08053e-08,-2.42642e-08,5.80052e-08,3.01345e-08,-5.53853e-08
15,4.76916e-08,-4.04318e-08,-5.22137e-08,3.54943e-08,5.59393e-08,-2.87192e-08,-5.87385e-08,2.29082e-08
16,-6.2534e-08,2.0188e-10,6.27879e-08,6.49611e-09,-6.12935e-08,-1.40646e-08,5.96737e-08,2.03316e-08
17,4.79458e-08,4.01639e-08,-4.37973e-08,-4.54382e-08,3.78017e-08,5.02644e-08,-3.24966e-08,-5.40146e-08
18,-1.07915e-08,-6.16196e-08,4.20769e-09,6.29553e-08,3.4692e-09,-6.28036e-08,-9.96608e-09,6.22376e-08
19,-3.14856e-08,5.40708e-08,3.73725e-08,-5.08185e-08,-4.31428e-08,4.57813e-08,4.77518e-08,-4.11315e-08
20,5.89328e-08,-2.10609e-08,-6.13137e-08,1.47628e-08,6.24992e-08,-7.21491e-09,-6.30138e-08,6.61618e-10
21,-5.86369e-08,-2.19104e-08,5.6364e-08,2.82564e-08,-5.24331e-08,-3.47853e-08,4.85714e-08,4.01384e-08
22,3.07174e-08,5.45579e-08,-2.48672e-08,-5.79213e-08,1.76802e-08,6.03967e-08,-1.12465e-08,-6.19906e-08
23,1.16857e-08,-6.15257e-08,-1.83278e-08,6.02929e-08,2.54089e-08,-5.75839e-08,-3.13725e-08,5.46268e-08
24,-4.86268e-08,3.94879e-08,5.28859e-08,-3.4235e-08,-5.65637e-08,2.76277e-08,5.92078e-08,-2.14875e-08
25,6.26454e-08,1.16412e-09,-6.24804e-08,-7.93179e-09,6.10632e-08,1.53397e-08,-5.90988e-08,-2.17603e-08
26,-4.71265e-08,-4.13145e-08,4.26038e-08,4.63609e-08,-3.67752e-08,-5.11168e-08,3.10965e-08,5.47544e-08
27,9.38267e-09,6.19822e-08,-2.66052e-09,-6.28889e-08,-4.84237e-09,6.27955e-08,1.1555e-08,-6.18897e-08
28,3.28343e-08,-5.34209e-08,-3.85408e-08,4.97425e-08,4.42182e-08,-4.48655e-08,-4.87661e-08,3.98057e-08
29,-5.9562e-08,1.96558e-08,6.15176e-08,-1.31479e-08,-6.27391e-08,5.78264e-09,6.29306e-08,1.0479e-09
30,5.81988e-08,2.34308e-08,-5.54567e-08,-2.96545e-08,5.16732e-08,3.60697e-08,-4.73752e-08,-4.14203e-08
31,-2.93662e-08,-5.54604e-08,2.32352e-08,5.84165e-08,-1.62335e-08,-6.09029e-08,9.46418e-09,6.22024e-08
32,-1.33728e-08,6.13314e-08,1.99591e-08,-5.95945e-08,-2.69073e-08,5.7011e-08,3.29309e-08,-5.35994e-08
33,4.97997e-08,-3.82428e-08,-5.36834e-08,3.26413e-08,5.73465e-08,-2.62155e-08,-5.97357e-08,1.96869e-08
34,-6.27388e-08,-2.91518e-09,6.20543e-08,9.70126e-09,-6.07429e-08,-1.69645e-08,5.83234e-08,2.35131e-08
