# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.49162e-05,-1.65206e-06,-1.31605e-05,7.06928e-06,-6.78338e-06,1.325e-05,1.90587e-06,1.47103e-05
2,-1.13947e-05,-9.85768e-06,-1.4864e-05,-1.67122e-06,-1.32075e-05,7.08804e-06,-6.73895e-06,1.32374e-05
3,-3.70465e-06,-1.4645e-05,-1.14117e-05,-9.85105e-06,-1.48508e-05,-1.67597e-06,-1.32153e-05,7.09039e-06
4,5.21232e-06,-1.42e-05,-3.72314e-06,-1.46399e-05,-1.13858e-05,-9.85515e-06,-1.48881e-05,-1.66815e-06
5,1.24388e-05,-8.74626e-06,5.25484e-06,-1.42089e-05,-3.76996e-06,-1.46257e-05,-1.13363e-05,-9.87437e-06
6,1.52772e-05,-1.14773e-07,1.24059e-05,-8.72919e-06,5.28052e-06,-1.4227e-05,-3.79323e-06,-1.46125e-05
7,1.26195e-05,8.62914e-06,1.52744e-05,-1.27823e-07,1.24113e-05,-8.72218e-06,5.27653e-06,-1.42294e-05
8,5.51508e-06,1.43017e-05,1.26382e-05,8.62988e-06,1.52563e-05,-1.2996e-07,1.24348e-05,-8.72094e-06
9,-3.62682e-06,1.49746e-05,5.50196e-06,1.43055e-05,1.26572e-05,8.6255e-06,1.52305e-05,-1.17308e-07
10,-1.15441e-05,1.02456e-05,-3.62687e-06,1.49584e-05,5.49879e-06,1.43282e-05,1.26556e-05,8.60066e-06
11,-1.53795e-05,1.84907e-06,-1.15309e-05,1.02719e-05,-3.64068e-06,1.4936e-05,5.51453e-06,1.43441e-05
12,-1.37111e-05,-7.22606e-06,-1.53826e-05,1.83367e-06,-1.15315e-05,1.028e-05,-3.6394e-06,1.49305e-05
13,-7.16701e-06,-1.38472e-05,-1.37329e-05,-7.22369e-06,-1.53636e-05,1.83654e-06,-1.15451e-05,1.02736e-05
14,1.97577e-06,-1.5462e-05,-7.14469e-06,-1.38333e-05,-1.37489e-05,-7.24648e-06,-1.53493e-05,1.86386e-06
15,1.05273e-05,-1.16024e-05,1.96952e-06,-1.54951e-05,-7.14086e-06,-1.37993e-05,-1.37513e-05,-7.27488e-06
16,1.5263e-05,-3.57669e-06,1.05134e-05,-1.15781e-05,1.99043e-06,-1.55111e-05,-7.16704e-06,-1.37878e-05
17,1.46021e-05,5.84424e-06,1.53004e-05,-3.57792e-06,1.04725e-05,-1.15805e-05,2.02524e-06,-1.55076e-05
18,8.73287e-06,1.31324e-05,1.45721e-05,5.83693e-06,1.53207e-05,-3.56437e-06,1.04617e-05,-1.16024e-05
19,-4.03785e-07,1.58075e-05,8.72379e-06,1.31487e-05,1.45874e-05,5.81066e-06,1.53051e-05,-3.53586e-06
20,-9.34828e-06,1.27876e-05,-3.72728e-07,1.57841e-05,8.69145e-06,1.31704e-05,1.46213e-05,5.79629e-06
21,-1.499e-05,5.14266e-06,-9.37524e-06,1.28022e-05,-3.41793e-07,1.5775e-05,8.66104e-06,1.31759e-05
22,-1.53236e-05,-4.33527e-06,-1.49817e-05,5.13307e-06,-9.38033e-06,1.28067e-05,-3.44649e-07,1.5776e-05
23,-1.00678e-05,-1.2376e-05,-1.53037e-05,-4.33344e-06,-1.50055e-05,5.13954e-06,-9.35641e-06,1.27902e-05
24,-1.19368e-06,-1.59003e-05,-1.00924e-05,-1.23578e-05,-1.5284e-05,-4.3541e-06,-1.50242e-05,5.1618e-06
25,8.11785e-06,-1.37746e-05,-1.19195e-06,-1.59312e-05,-1.00943e-05,-1.23317e-05,-1.52776e-05,-4.38025e-06
26,1.45825e-05,-6.68265e-06,8.13153e-06,-1.37416e-05,-1.20438e-06,-1.59633e-05,-1.00812e-05,-1.23016e-05
27,1.58091e-05,2.951e-06,1.45643e-05,-6.70598e-06,8.15366e-06,-1.37252e-05,-1.22588e-06,-1.59657e-05
28,1.12781e-05,1.13919e-05,1.5816e-05,2.93458e-06,1.45611e-05,-6.67808e-06,8.14811e-06,-1.37631e-05
29,2.72492e-06,1.58819e-05,1.13025e-05,1.14464e-05,1.57862e-05,2.88079e-06,1.45906e-05,-6.62612e-06
30,-6.85858e-06,1.46304e-05,2.69004e-06,1.58291e-05,1.13333e-05,1.14923e-05,1.5763e-05,2.83749e-06
31,-1.4062e-05,7.95788e-06,-6.84603e-06,1.46547e-05,2.68133e-06,1.58121e-05,1.13369e-05,1.15002e-05
32,-1.60791e-05,-1.42234e-06,-1.40495e-05,7.9789e-06,-6.86236e-06,1.46226e-05,2.70661e-06,1.58557e-05
33,-1.23729e-05,-1.04624e-05,-1.61149e-05,-1.48398e-06,-1.40079e-05,8.04194e-06,-6.907e-06,1.45596e-05
34,-4.15966e-06,-1.57284e-05,-1.23279e-05,-1.04116e-05,-1.61527e-05,-1.5294e-06,-1.39796e-05,8.08141e-06
35,5.67454e-06,-1.51801e-05,-4.17697e-06,-1.57353e-05,-1.23227e-05,-1.04069e-05,-1.61531e-05,-1.52743e-06
