# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.02222e-06,-1.18553e-05,-1.14919e-05,-8.74801e-06,-1.37524e-05,-4.61096e-06,-1.44939e-05,5.6641e-08
2,-4.04059e-06,-1.37818e-05,-8.30795e-06,-1.18464e-05,-1.17104e-05,-8.56347e-06,-1.38092e-05,-4.33063e-06
3,3.53051e-07,-1.4399e-05,-4.32164e-06,-1.38291e-05,-8.5574e-06,-1.17086e-05,-1.18202e-05,-8.30041e-06
4,4.73517e-06,-1.36398e-05,8.58172e-08,-1.45002e-05,-4.59394e-06,-1.37422e-05,-8.71705e-06,-1.14715e-05
5,8.68409e-06,-1.15701e-05,4.4938e-06,-1.3791e-05,-1.97222e-07,-1.44683e-05,-4.79597e-06,-1.35413e-05
6,1.18147e-05,-8.38456e-06,8.47631e-06,-1.1766e-05,4.20922e-06,-1.38154e-05,-4.35492e-07,-1.43109e-05
7,1.38219e-05,-4.38551e-06,1.165e-05,-8.61668e-06,8.20289e-06,-1.18453e-05,3.94564e-06,-1.37076e-05
8,1.45067e-05,4.12539e-08,1.37057e-05,-4.64622e-06,1.1397e-05,-8.74877e-06,7.92259e-06,-1.17919e-05
9,1.3799e-05,4.4696e-06,1.44442e-05,-2.3624e-07,1.34841e-05,-4.82466e-06,1.11123e-05,-8.75089e-06
10,1.1764e-05,8.46879e-06,1.37925e-05,4.18532e-06,1.42622e-05,-4.54818e-07,1.32055e-05,-4.88285e-06
11,8.59769e-06,1.16487e-05,1.18142e-05,8.18815e-06,1.36574e-05,3.93428e-06,1.40005e-05,-5.67767e-07
12,4.60595e-06,1.36998e-05,8.70176e-06,1.13842e-05,1.17311e-05,7.9162e-06,1.34232e-05,3.7727e-06
13,1.79155e-07,1.44204e-05,4.76119e-06,1.34609e-05,8.67492e-06,1.11007e-05,1.15341e-05,7.71069e-06
14,-4.25155e-06,1.37402e-05,3.77796e-07,1.42173e-05,4.79038e-06,1.31782e-05,8.52207e-06,1.08608e-05
15,-8.25022e-06,1.17267e-05,-4.01567e-06,1.3581e-05,4.63534e-07,1.3946e-05,4.68917e-06,1.29124e-05
16,-1.14258e-05,8.57794e-06,-7.98816e-06,1.16172e-05,-3.87847e-06,1.33321e-05,4.16487e-07,1.36656e-05
17,-1.34652e-05,4.607e-06,-1.11467e-05,8.52372e-06,-7.80333e-06,1.14013e-05,-3.86771e-06,1.30482e-05
18,-1.41697e-05,2.06143e-07,-1.31813e-05,4.60889e-06,-1.0923e-05,8.34853e-06,-7.73676e-06,1.11249e-05
19,-1.34718e-05,-4.18584e-06,-1.3892e-05,2.65774e-07,-1.29269e-05,4.48294e-06,-1.08019e-05,8.09186e-06
20,-1.14438e-05,-8.13385e-06,-1.32115e-05,-4.07255e-06,-1.36175e-05,1.92629e-07,-1.2757e-05,4.25508e-06
21,-8.29246e-06,-1.12436e-05,-1.12123e-05,-7.96984e-06,-1.29283e-05,-4.08815e-06,-1.34053e-05,4.51123e-09
22,-4.33501e-06,-1.32072e-05,-8.09805e-06,-1.10369e-05,-1.09313e-05,-7.9288e-06,-1.26824e-05,-4.23045e-06
23,2.79887e-08,-1.38297e-05,-4.18635e-06,-1.29655e-05,-7.83122e-06,-1.094e-05,-1.06618e-05,-8.01849e-06
24,4.35449e-06,-1.30526e-05,1.23805e-07,-1.35631e-05,-3.94553e-06,-1.28164e-05,-7.54994e-06,-1.09728e-05
25,8.20834e-06,-1.0958e-05,4.39514e-06,-1.27719e-05,3.30237e-07,-1.33683e-05,-3.66271e-06,-1.27918e-05
26,1.11979e-05,-7.76308e-06,8.19047e-06,-1.06755e-05,4.55688e-06,-1.25396e-05,6.01249e-07,-1.32869e-05
27,1.30216e-05,-3.79508e-06,1.11235e-05,-7.48948e-06,8.30231e-06,-1.04148e-05,4.80644e-06,-1.24046e-05
28,1.34948e-05,5.36799e-07,1.28928e-05,-3.54326e-06,1.11794e-05,-7.21228e-06,8.51838e-06,-1.02324e-05
29,1.25717e-05,4.78871e-06,1.33175e-05,7.57866e-07,1.28913e-05,-3.25975e-06,1.13542e-05,-6.98897e-06
30,1.03498e-05,8.52112e-06,1.23532e-05,4.968e-06,1.3258e-05,1.03413e-06,1.30164e-05,-3.00635e-06
31,7.05932e-06,1.13501e-05,1.00988e-05,8.65255e-06,1.22383e-05,5.22699e-06,1.33286e-05,1.30856e-06
32,3.04331e-06,1.29819e-05,6.78755e-06,1.14268e-05,9.93381e-06,8.88172e-06,1.22514e-05,5.50917e-06
33,-1.28208e-06,1.32472e-05,2.76084e-06,1.30013e-05,6.57832e-06,1.16176e-05,9.88818e-06,9.16118e-06
34,-5.46507e-06,1.21172e-05,-1.56242e-06,1.32081e-05,2.51688e-06,1.31449e-05,6.47617e-06,1.18816e-05
35,-9.0674e-06,9.70893e-06,-5.73045e-06,1.20215e-05,-1.82978e-06,1.32984e-05,2.36342e-06,1.33819e-05
36,-1.17118e-05,6.27149e-06,-9.30789e-06,9.55999e-06,-6.0114e-06,1.20543e-05,-2.02967e-06,1.34984e-05
37,-1.3117e-05,2.16462e-06,-1.19158e-05,6.07684e-06,-9.58881e-06,9.53454e-06,-6.24746e-06,1.2209e-05
38,-1.31319e-05,-2.18319e-06,-1.32764e-05,1.93116e-06,-1.21857e-05,5.99302e-06,-9.85238e-06,9.63636e-06
39,-1.17494e-05,-6.31296e-06,-1.32394e-05,-2.44369e-06,-1.35228e-05,1.79405e-06,-1.24641e-05,6.03869e-06
40,-9.10884e-06,-9.78939e-06,-1.18001e-05,-6.59084e-06,-1.34518e-05,-2.62984e-06,-1.38047e-05,1.77998e-06
41,-5.48375e-06,-1.22405e-05,-9.10112e-06,-1.0071e-05,-1.19693e-05,-6.81625e-06,-1.37246e-05,-2.7014e-06
42,-1.25066e-06,-1.34023e-05,-5.41671e-06,-1.25147e-05,-9.219e-06,-1.03273e-05,-1.22208e-05,-6.94392e-06
43,3.14454e-06,-1.31433e-05,-1.12874e-06,-1.36561e-05,-5.47921e-06,-1.27895e-05,-9.43882e-06,-1.0504e-05
44,7.23916e-06,-1.14815e-05,3.31772e-06,-1.33658e-05,-1.13145e-06,-1.3938e-05,-5.65632e-06,-1.30086e-05
45,1.05961e-05,-8.58334e-06,7.45467e-06,-1.16629e-05,3.37369e-06,-1.36419e-05,-1.2591e-06,-1.41892e-05
46,1.28547e-05,-4.74672e-06,1.08448e-05,-8.71541e-06,7.56735e-06,-1.1921e-05,3.30167e-06,-1.39143e-05
47,1.37674e-05,-3.70888e-07,1.31256e-05,-4.82349e-06,1.10092e-05,-8.94402e-06,7.55423e-06,-1.22023e-05
48,1.32268e-05,4.08491e-06,1.40483e-05,-3.88774e-07,1.33345e-05,-5.01219e-06,1.10557e-05,-9.22164e-06
49,1.12787e-05,8.1492e-06,1.35051e-05,4.12661e-06,1.42922e-05,-5.29187e-07,1.34384e-05,-5.27374e-06
50,8.11788e-06,1.13886e-05,1.15417e-05,8.24883e-06,1.3773e-05,4.04104e-06,1.4449e-05,-7.62688e-07
51,4.06952e-06,1.34535e-05,8.35385e-06,1.15416e-05,1.18216e-05,8.22187e-06,1.39757e-05,3.84602e-06
52,-4.45094e-07,1.41162e-05,4.26761e-06,1.3653e-05,8.63308e-06,1.15746e-05,1.20611e-05,8.07434e-06
53,-4.95201e-06,1.32956e-05,-2.9404e-07,1.43531e-05,4.53328e-06,1.37446e-05,8.89821e-06,1.14814e-05
54,-8.97427e-06,1.10674e-05,-4.85478e-06,1.35592e-05,-5.39375e-08,1.44991e-05,4.81218e-06,1.37099e-05
55,-1.20831e-05,7.65703e-06,-8.93555e-06,1.13455e-05,-4.65147e-06,1.37529e-05,2.25763e-07,1.45247e-05
56,-1.39434e-05,3.4171e-06,-1.21046e-05,7.937e-06,-8.77827e-06,1.15782e-05,-4.38367e-06,1.38376e-05
57,-1.43504e-05,-1.20945e-06,-1.40243e-05,3.68591e-06,-1.20008e-05,8.19785e-06,-8.53486e-06,1.17182e-05
58,-1.32523e-05,-5.73571e-06,-1.4487e-05,-9.64369e-07,-1.39788e-05,3.96278e-06,-1.17931e-05,8.38659e-06
59,-1.07569e-05,-9.68209e-06,-1.34382e-05,-5.52561e-06,-1.45019e-05,-6.84182e-07,-1.38165e-05,4.19169e-06
60,-7.12117e-06,-1.26281e-05,-1.09835e-05,-9.51699e-06,-1.3513e-05,-5.25536e-06,-1.43927e-05,-4.25901e-07
61,-2.7253e-06,-1.42573e-05,-7.37801e-06,-1.25157e-05,-1.11147e-05,-9.26917e-06,-1.34619e-05,-4.9796e-06
62,1.96786e-06,-1.43917e-05,-3.00027e-06,-1.42028e-05,-7.55953e-06,-1.2302e-05,-1.11243e-05,-8.98897e-06
63,6.46149e-06,-1.30123e-05,1.6878e-06,-1.4398e-05,-3.22349e-06,-1.40335e-05,-7.62933e-06,-1.20307e-05
64,1.02776e-05,-1.02614e-05,6.18945e-06,-1.3079e-05,1.43327e-06,-1.4281e-05,-3.35036e-06,-1.37837e-05
65,1.30091e-05,-6.42882e-06,1.00266e-05,-1.03855e-05,5.9157e-06,-1.302e-05,1.25534e-06,-1.40647e-05
66,1.43632e-05,-1.92103e-06,1.2791e-05,-6.60431e-06,9.74664e-06,-1.03873e-05,5.69514e-06,-1.28475e-05
67,1.41942e-05,2.78158e-06,1.41885e-05,-2.13963e-06,1.25182e-05,-6.66688e-06,9.49397e-06,-1.02669e-05
68,1.25197e-05,7.1762e-06,1.40714e-05,2.53019e-06,1.3936e-05,-2.26014e-06,1.22454e-05,-6.6045e-06
69,9.51944e-06,1.07922e-05,1.24548e-05,6.90416e-06,1.38513e-05,2.35755e-06,1.36563e-05,-2.25876e-06
70,5.51634e-06,1.32418e-05,9.51538e-06,1.05126e-05,1.22777e-05,6.68776e-06,1.35781e-05,2.2979e-06
71,9.42715e-07,1.42626e-05,5.57361e-06,1.29682e-05,9.39008e-06,1.02628e-05,1.20243e-05,6.56973e-06
72,-3.70702e-06,1.37469e-05,1.05843e-06,1.40083e-05,5.50605e-06,1.2697e-05,9.16869e-06,1.00922e-05
73,-7.92925e-06,1.17535e-05,-3.53826e-06,1.35243e-05,1.05214e-06,1.3729e-05,5.32765e-06,1.2482e-05
74,-1.12667e-05,8.50241e-06,-7.71575e-06,1.15735e-05,-3.48301e-06,1.32505e-05,9.25412e-07,1.34801e-05
75,-1.33585e-05,4.35084e-06,-1.1019e-05,8.37381e-06,-7.60167e-06,1.13187e-05,-3.55188e-06,1.29799e-05
76,-1.39794e-05,-2.44936e-07,-1.30885e-05,4.28017e-06,-1.08515e-05,8.15055e-06,-7.60907e-06,1.10397e-05
77,-1.30661e-05,-4.78004e-06,-1.37006e-05,-2.54302e-07,-1.28759e-05,4.0994e-06,-1.07971e-05,7.87681e-06
78,-1.07238e-05,-8.75578e-06,-1.27922e-05,-4.7274e-06,-1.34534e-05,-3.83424e-07,-1.27623e-05,3.84462e-06
