# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.56181e-06,4.1127e-06,9.45787e-06,4.20971e-06,-3.41646e-06,-9.84584e-06,-4.9928e-06,9.31501e-06
2,3.49174e-06,-9.80481e-06,-9.52719e-06,4.08509e-06,9.57321e-06,4.19067e-06,-3.45328e-06,-1.00207e-05
3,4.79927e-06,9.23897e-06,3.48657e-06,-9.77096e-06,-9.59663e-06,4.1893e-06,9.72799e-06,4.27976e-06
4,-1.00467e-05,-2.78312e-06,4.79576e-06,9.21187e-06,3.44577e-06,-9.90292e-06,-9.76073e-06,4.25356e-06
5,8.89947e-06,-5.47398e-06,-1.00328e-05,-2.76219e-06,4.92656e-06,9.2731e-06,3.50642e-06,-1.00651e-05
6,-2.04109e-06,1.02708e-05,8.87003e-06,-5.49561e-06,-1.01729e-05,-2.69444e-06,5.01295e-06,9.41794e-06
7,-6.15382e-06,-8.4925e-06,-1.99802e-06,1.02693e-05,8.91397e-06,-5.64894e-06,-1.03324e-05,-2.72623e-06
8,1.04213e-05,1.26067e-06,-6.19791e-06,-8.45125e-06,-1.9016e-06,1.04078e-05,9.03361e-06,-5.74943e-06
9,-8.02465e-06,6.78428e-06,1.04229e-05,1.19233e-06,-6.36673e-06,-8.47101e-06,-1.90778e-06,1.05553e-05
10,4.93384e-07,-1.05158e-05,-7.96706e-06,6.84126e-06,1.05497e-05,1.07409e-06,-6.46776e-06,-8.56587e-06
11,7.3945e-06,7.52931e-06,3.95347e-07,-1.05111e-05,-7.95564e-06,7.0203e-06,1.06782e-05,1.05614e-06
12,-1.05723e-05,3.1064e-07,7.46024e-06,7.4475e-06,2.55656e-07,-1.0619e-05,-8.02406e-06,7.11637e-06
13,6.95692e-06,-7.98544e-06,-1.05523e-05,4.29758e-07,7.63602e-06,7.40747e-06,2.26913e-07,-1.0723e-05
14,1.13384e-06,1.0535e-05,6.84911e-06,-8.05088e-06,-1.06355e-05,5.83349e-07,7.71864e-06,7.45377e-06
15,-8.50232e-06,-6.33028e-06,1.26768e-06,1.04931e-05,6.78344e-06,-8.21455e-06,-1.07138e-05,6.13549e-07
16,1.04337e-05,-1.92935e-06,-8.5586e-06,-6.1979e-06,1.42638e-06,1.05491e-05,6.81444e-06,-8.27749e-06
17,-5.68136e-06,8.97999e-06,1.03659e-05,-2.06991e-06,-8.70307e-06,-6.11223e-06,1.4491e-06,1.06036e-05
18,-2.73664e-06,-1.02808e-05,-5.52859e-06,9.01943e-06,1.03952e-05,-2.22482e-06,-8.74289e-06,-6.13622e-06
19,9.41052e-06,4.96619e-06,-2.87532e-06,-1.01861e-05,-5.43039e-06,9.13998e-06,1.04307e-05,-2.23258e-06
20,-1.00291e-05,3.53046e-06,9.42733e-06,4.79934e-06,-3.01839e-06,-1.0192e-05,-5.45607e-06,9.15622e-06
21,4.22185e-06,-9.74754e-06,-9.9094e-06,3.6589e-06,9.52197e-06,4.69701e-06,-3.0058e-06,-1.02152e-05
22,4.27092e-06,9.72164e-06,4.04866e-06,-9.73829e-06,-9.89739e-06,3.78368e-06,9.51695e-06,4.73257e-06
23,-1.00331e-05,-3.47961e-06,4.37734e-06,9.58309e-06,3.95523e-06,-9.8059e-06,-9.91803e-06,3.74323e-06
24,9.36609e-06,-5.00007e-06,-9.99857e-06,-3.30385e-06,4.48395e-06,9.55847e-06,4.00304e-06,-9.78621e-06
25,-2.69045e-06,1.02575e-05,9.21341e-06,-5.08346e-06,-1.00447e-05,-3.22268e-06,4.42018e-06,9.5835e-06
26,-5.68525e-06,-8.9249e-06,-2.52499e-06,1.01976e-05,9.18615e-06,-5.16543e-06,-1.00148e-05,-3.29224e-06
27,1.03843e-05,1.90541e-06,-5.74227e-06,-8.76603e-06,-2.46244e-06,1.02279e-05,9.22361e-06,-5.08079e-06
28,-8.45098e-06,6.29829e-06,1.03037e-05,1.75767e-06,-5.80048e-06,-8.74468e-06,-2.55649e-06,1.01958e-05
29,1.14192e-06,-1.04658e-05,-8.29467e-06,6.32835e-06,1.03257e-05,1.71801e-06,-5.69997e-06,-8.80148e-06
30,6.88516e-06,7.94628e-06,1.01757e-06,-1.03712e-05,-8.28719e-06,6.3665e-06,1.03e-05,1.83652e-06
31,-1.04852e-05,-3.62619e-07,6.8907e-06,7.80121e-06,1.00234e-06,-1.03936e-05,-8.36833e-06,6.25723e-06
32,7.3823e-06,-7.41078e-06,-1.03853e-05,-2.64684e-07,6.91507e-06,7.81395e-06,1.14238e-06,-1.03827e-05
33,3.82779e-07,1.04223e-05,7.25593e-06,-7.39716e-06,-1.0417e-05,-2.72349e-07,6.80564e-06,7.92181e-06
34,-7.86006e-06,-6.82038e-06,4.49619e-07,1.03266e-05,7.29623e-06,-7.41261e-06,-1.04276e-05,-4.33028e-07
35,1.0335e-05,-1.09176e-06,-7.83823e-06,-6.71425e-06,4.28493e-07,1.03754e-05,7.42661e-06,-7.31551e-06
36,-6.24453e-06,8.29052e-06,1.02524e-05,-1.13579e-06,-7.85766e-06,-6.77961e-06,2.59989e-07,1.04126e-05
37,-1.80345e-06,-1.02012e-05,-6.16421e-06,8.26626e-06,1.03239e-05,-1.10363e-06,-7.77765e-06,-6.93176e-06
38,8.66342e-06,5.6331e-06,-1.83108e-06,-1.01387e-05,-6.25196e-06,8.29863e-06,1.03893e-05,-9.36546e-07
39,-1.00101e-05,2.47138e-06,8.64609e-06,5.57728e-06,-1.79681e-06,-1.02359e-05,-6.41909e-06,8.24224e-06
40,5.03922e-06,-8.98105e-06,-9.97182e-06,2.49109e-06,8.69887e-06,5.68167e-06,-1.64039e-06,-1.03275e-05
41,3.10976e-06,9.81552e-06,5.00334e-06,-8.97886e-06,-1.00943e-05,2.46406e-06,8.66974e-06,5.85509e-06
42,-9.29179e-06,-4.43799e-06,3.13083e-06,9.80235e-06,5.11636e-06,-9.05688e-06,-1.0207e-05,2.32625e-06
43,9.58315e-06,-3.75635e-06,-9.31067e-06,-4.41495e-06,3.11951e-06,9.94615e-06,5.28668e-06,-9.05529e-06
44,-3.80575e-06,9.55384e-06,9.59265e-06,-3.78761e-06,-9.41556e-06,-4.52755e-06,3.00585e-06,1.00725e-05
45,-4.36247e-06,-9.30611e-06,-3.78927e-06,9.5959e-06,9.75221e-06,-3.79614e-06,-9.43741e-06,-4.6882e-06
46,9.77521e-06,3.19005e-06,-4.41331e-06,-9.33204e-06,-3.89032e-06,9.72691e-06,9.88242e-06,-3.71139e-06
47,-9.02699e-06,4.95533e-06,9.84132e-06,3.16918e-06,-4.4477e-06,-9.49853e-06,-4.03221e-06,9.76764e-06
48,2.55585e-06,-9.99327e-06,-9.06331e-06,5.02796e-06,9.99282e-06,3.25375e-06,-4.38838e-06,-9.62464e-06
49,5.55966e-06,8.70186e-06,2.52263e-06,-1.00805e-05,-9.2281e-06,5.08888e-06,1.00448e-05,3.37242e-06
50,-1.01577e-05,-1.88765e-06,5.65668e-06,8.74027e-06,2.58481e-06,-1.02461e-05,-9.34202e-06,5.05187e-06
51,8.32906e-06,-6.12472e-06,-1.02607e-05,-1.8357e-06,5.74201e-06,8.89522e-06,2.6786e-06,-1.0301e-05
52,-1.23195e-06,1.02812e-05,8.36112e-06,-6.24597e-06,-1.04327e-05,-1.87202e-06,5.72194e-06,8.99056e-06
53,-6.67707e-06,-7.94719e-06,-1.15747e-06,1.03931e-05,8.49965e-06,-6.35083e-06,-1.04822e-05,-1.94255e-06
54,1.0391e-05,5.50586e-07,-6.81915e-06,-7.96574e-06,-1.16803e-06,1.05634e-05,8.5728e-06,-6.34003e-06
55,-7.50737e-06,7.23164e-06,1.05042e-05,4.51172e-07,-6.93766e-06,-8.08255e-06,-1.21835e-06,1.06003e-05
56,-1.59463e-07,-1.04331e-05,-7.50632e-06,7.38945e-06,1.0665e-05,4.38045e-07,-6.92824e-06,-8.1321e-06
57,7.73517e-06,7.01838e-06,-2.83785e-07,-1.05397e-05,-7.59819e-06,7.51451e-06,1.06836e-05,4.7319e-07
58,-1.04276e-05,8.51412e-07,7.90165e-06,6.99382e-06,-3.15771e-07,-1.06842e-05,-7.62553e-06,7.49823e-06
59,6.51556e-06,-8.21754e-06,-1.052e-05,9.97189e-07,8.02487e-06,7.06059e-06,-2.88321e-07,-1.06806e-05
60,1.56564e-06,1.03938e-05,6.46517e-06,-8.38519e-06,-1.06432e-05,1.04229e-06,7.99489e-06,7.06883e-06
61,-8.68251e-06,-5.95e-06,1.72762e-06,1.04657e-05,6.50889e-06,-8.4987e-06,-1.06159e-05,1.01465e-06
62,1.0278e-05,-2.29194e-06,-8.84335e-06,-5.87398e-06,1.77867e-06,1.05645e-05,6.50319e-06,-8.44947e-06
63,-5.34327e-06,9.0771e-06,1.03253e-05,-2.46253e-06,-8.93992e-06,-5.89955e-06,1.74232e-06,1.05147e-05
64,-2.98328e-06,-1.011e-05,-5.24553e-06,9.22294e-06,1.03994e-05,-2.51044e-06,-8.86713e-06,-5.88773e-06
65,9.43641e-06,4.7278e-06,-3.15474e-06,-1.01307e-05,-5.2591e-06,9.29774e-06,1.03308e-05,-2.4586e-06
66,-9.90402e-06,3.68027e-06,9.56098e-06,4.61411e-06,-3.19147e-06,-1.01826e-05,-5.24933e-06,9.2002e-06
67,4.06008e-06,-9.75522e-06,-9.89948e-06,3.84342e-06,9.61102e-06,4.62435e-06,-3.11772e-06,-1.01013e-05
68,4.36009e-06,9.61356e-06,3.93814e-06,-9.85457e-06,-9.93425e-06,3.8621e-06,9.49045e-06,4.62494e-06
69,-9.98775e-06,-3.37454e-06,4.50769e-06,9.58772e-06,3.95326e-06,-9.88039e-06,-9.84812e-06,3.76354e-06
70,9.28097e-06,-4.98201e-06,-1.00606e-05,-3.25393e-06,4.50283e-06,9.61313e-06,3.97237e-06,-9.74105e-06
71,-2.70163e-06,1.01779e-05,9.24075e-06,-5.1077e-06,-1.00654e-05,-3.2826e-06,4.37846e-06,9.53108e-06
72,-5.58916e-06,-8.91887e-06,-2.59061e-06,1.02266e-05,9.26535e-06,-5.07781e-06,-9.91443e-06,-3.3253e-06
73,1.03188e-05,2.00049e-06,-5.68974e-06,-8.87265e-06,-2.6394e-06,1.02164e-05,9.1959e-06,-4.93022e-06
74,-8.48974e-06,6.15536e-06,1.03484e-05,1.90597e-06,-5.63649e-06,-8.90501e-06,-2.70796e-06,1.00625e-05
75,1.31325e-06,-1.0377e-05,-8.4467e-06,6.23037e-06,1.03311e-05,1.97934e-06,-5.47069e-06,-8.85547e-06
76,6.65234e-06,8.04554e-06,1.24077e-06,-1.03947e-05,-8.49477e-06,6.15757e-06,1.01829e-05,2.07376e-06
77,-1.04063e-05,-6.5819e-07,6.70517e-06,8.0136e-06,1.33916e-06,-1.0379e-05,-8.46957e-06,5.98146e-06
78,7.59133e-06,-7.13093e-06,-1.04204e-05,-6.10003e-07,6.61931e-06,8.08303e-06,1.45599e-06,-1.02445e-05
79,8.28233e-09,1.03962e-05,7.57666e-06,-7.16733e-06,-1.04147e-05,-7.30855e-07,6.44175e-06,8.08361e-06
80,-7.56379e-06,-7.09311e-06,3.2338e-08,1.04149e-05,7.67081e-06,-7.0759e-06,-1.03001e-05,-8.64731e-07
81,1.03223e-05,-6.43269e-07,-7.59042e-06,-7.10026e-06,-1.06882e-07,1.0426e-05,7.69624e-06,-6.90481e-06
82,-6.60269e-06,7.93644e-06,1.03531e-05,-6.46879e-07,-7.50192e-06,-7.21905e-06,-2.49926e-07,1.03352e-05
83,-1.24321e-06,-1.024e-05,-6.63335e-06,7.96104e-06,1.03858e-05,-4.95665e-07,-7.34458e-06,-7.26558e-06
84,8.30174e-06,6.11226e-06,-1.23205e-06,-1.02886e-05,-6.77412e-06,7.88334e-06,1.03199e-05,-3.51905e-07
85,-1.01295e-05,1.85306e-06,8.33198e-06,6.16567e-06,-1.07621e-06,-1.03455e-05,-6.83605e-06,7.74526e-06
86,5.59129e-06,-8.62596e-06,-1.02002e-05,1.83084e-06,8.26957e-06,6.32628e-06,-9.36556e-07,-1.03033e-05
87,2.42958e-06,9.971e-06,5.66246e-06,-8.67008e-06,-1.0281e-05,1.68035e-06,8.15565e-06,6.39476e-06
88,-8.9057e-06,-5.08581e-06,2.40601e-06,1.00654e-05,5.83509e-06,-8.62915e-06,-1.0259e-05,1.55399e-06
89,9.81708e-06,-2.97965e-06,-8.96799e-06,-5.17184e-06,2.26568e-06,1.01682e-05,5.90446e-06,-8.53896e-06
90,-4.57882e-06,9.18906e-06,9.93455e-06,-2.96221e-06,-8.95113e-06,-5.34944e-06,2.158e-06,1.01611e-05
91,-3.54489e-06,-9.63806e-06,-4.67336e-06,9.27353e-06,1.00553e-05,-2.83833e-06,-8.88361e-06,-5.41226e-06
92,9.43758e-06,4.0406e-06,-3.54063e-06,-9.77584e-06,-4.84838e-06,9.28117e-06,1.00564e-05,-2.75291e-06
93,-9.41866e-06,4.08055e-06,9.54617e-06,4.13626e-06,-3.43802e-06,-9.90872e-06,-4.8978e-06,9.23308e-06
94,3.51897e-06,-9.65149e-06,-9.57185e-06,4.09546e-06,9.57641e-06,4.30126e-06,-3.37633e-06,-9.9105e-06
95,4.60203e-06,9.20618e-06,3.60797e-06,-9.78375e-06,-9.70962e-06,4.017e-06,9.54252e-06,4.33163e-06
96,-9.87385e-06,-2.98506e-06,4.64034e-06,9.3681e-06,3.75628e-06,-9.83238e-06,-9.70441e-06,3.97815e-06
97,8.9635e-06,-5.14048e-06,-1.00253e-05,-3.06462e-06,4.58209e-06,9.50492e-06,3.76834e-06,-9.80408e-06
98,-2.41429e-06,1.00583e-05,9.12385e-06,-5.20827e-06,-1.00875e-05,-3.18647e-06,4.56715e-06,9.48337e-06
99,-5.6556e-06,-8.67471e-06,-2.47367e-06,1.02253e-05,9.24997e-06,-5.17259e-06,-1.00589e-05,-3.17428e-06
100,1.02085e-05,1.85363e-06,-5.74767e-06,-8.82737e-06,-2.5708e-06,1.02916e-05,9.20807e-06,-5.17138e-06
101,-8.38346e-06,6.16211e-06,1.03836e-05,1.88876e-06,-5.72979e-06,-8.93592e-06,-2.53558e-06,1.02545e-05
102,1.26939e-06,-1.03577e-05,-8.52084e-06,6.27476e-06,1.04455e-05,1.96114e-06,-5.73487e-06,-8.86996e-06
103,6.68383e-06,8.04403e-06,1.27895e-06,-1.05326e-05,-8.6069e-06,6.26779e-06,1.03927e-05,1.90685e-06
104,-1.04527e-05,-6.48125e-07,6.8109e-06,8.16024e-06,1.32942e-06,-1.05821e-05,-8.51591e-06,6.27079e-06
105,7.65384e-06,-7.16572e-06,-1.0619e-05,-6.33759e-07,6.80663e-06,8.22154e-06,1.26236e-06,-1.05079e-05
106,-4.0526e-08,1.05023e-05,7.74547e-06,-7.29942e-06,-1.06496e-05,-6.67786e-07,6.79934e-06,8.1075e-06
107,-7.62868e-06,-7.25391e-06,-6.62253e-09,1.06528e-05,7.78272e-06,-7.28941e-06,-1.05509e-05,-5.95803e-07
108,1.05348e-05,-5.81637e-07,-7.75723e-06,-7.32405e-06,-3.64575e-08,1.06603e-05,7.65368e-06,-7.26124e-06
109,-6.80004e-06,8.08643e-06,1.0664e-05,-6.33509e-07,-7.7373e-06,-7.33712e-06,3.70605e-08,1.05369e-05
110,-1.22851e-06,-1.04977e-05,-6.84754e-06,8.20555e-06,1.06471e-05,-6.04698e-07,-7.68714e-06,-7.19661e-06
111,8.48369e-06,6.30329e-06,-1.28579e-06,-1.06029e-05,-6.84555e-06,8.16627e-06,1.05015e-05,-6.67013e-07
112,-1.04113e-05,1.84334e-06,8.58686e-06,6.33274e-06,-1.25008e-06,-1.05629e-05,-6.70136e-06,8.09183e-06
113,5.80566e-06,-8.84889e-06,-1.04925e-05,1.89816e-06,8.52472e-06,6.32282e-06,-1.2949e-06,-1.04e-05
114,2.46181e-06,1.03027e-05,5.8233e-06,-8.93155e-06,-1.04331e-05,1.8487e-06,8.42642e-06,6.18281e-06
115,-9.19182e-06,-5.26483e-06,2.50694e-06,1.03622e-05,5.81303e-06,-8.84554e-06,-1.02594e-05,1.87182e-06
116,1.01247e-05,-3.07685e-06,-9.25164e-06,-5.27776e-06,2.43855e-06,1.0289e-05,5.68429e-06,-8.7262e-06
117,-4.70199e-06,9.46313e-06,1.01668e-05,-3.10626e-06,-9.14309e-06,-5.27442e-06,2.43811e-06,1.01117e-05
118,-3.64199e-06,-9.90849e-06,-4.71746e-06,9.49997e-06,1.00861e-05,-3.01579e-06,-9.0074e-06,-5.16266e-06
119,9.70068e-06,4.15497e-06,-3.65129e-06,-9.93883e-06,-4.72744e-06,9.37224e-06,9.91266e-06,-2.99218e-06
120,-9.67802e-06,4.19879e-06,9.71648e-06,4.17982e-06,-3.53766e-06,-9.85784e-06,-4.63661e-06,9.22626e-06
121,3.58483e-06,-9.90925e-06,-9.70521e-06,4.18091e-06,9.57258e-06,4.21263e-06,-3.48882e-06,-9.69654e-06
122,4.73565e-06,9.3891e-06,3.62046e-06,-9.90947e-06,-9.6289e-06,4.04962e-06,9.42507e-06,4.14029e-06
123,-1.00495e-05,-3.00991e-06,4.69467e-06,9.41852e-06,3.67511e-06,-9.75778e-06,-9.48405e-06,3.9844e-06
124,9.08075e-06,-5.21363e-06,-1.00375e-05,-3.06552e-06,4.54401e-06,9.35503e-06,3.62563e-06,-9.61363e-06
125,-2.46557e-06,1.01648e-05,9.11941e-06,-5.15112e-06,-9.88501e-06,-3.14348e-06,4.46813e-06,9.23089e-06
126,-5.67993e-06,-8.77142e-06,-2.54412e-06,1.01474e-05,9.07412e-06,-4.98583e-06,-9.75109e-06,-3.11486e-06
127,1.02579e-05,1.90635e-06,-5.59952e-06,-8.82569e-06,-2.64475e-06,1.00012e-05,8.97317e-06,-4.90606e-06
128,-8.41959e-06,6.11974e-06,1.02423e-05,2.00867e-06,-5.42589e-06,-8.8024e-06,-2.63295e-06,9.88364e-06
