# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.33899e-07,5.66037e-06,4.57704e-06,-5.73689e-06,-2.46184e-06,-1.12235e-06,-3.10919e-06,5.34709e-06
2,5.49633e-06,-1.86605e-06,-6.50091e-06,-2.10627e-06,-6.69573e-07,2.24048e-06,6.02483e-06,1.29189e-06
3,-3.65638e-06,-4.55906e-06,2.15081e-07,6.17418e-06,2.09911e-06,5.12785e-07,-5.8983e-07,-6.04387e-06
4,-3.03601e-06,4.93318e-06,5.05154e-06,-1.91573e-06,4.85813e-07,-2.21969e-06,-5.47566e-06,2.29594e-06
5,5.53524e-06,1.21095e-06,-2.77752e-06,-3.60411e-06,-2.64257e-06,-3.30875e-07,3.66912e-06,4.45979e-06
6,-6.09963e-07,-5.45094e-06,-2.31799e-06,2.86695e-06,1.95474e-07,3.23044e-06,3.16019e-06,-4.62428e-06
7,-4.79495e-06,2.18717e-06,2.49642e-06,1.52767e-06,3.69985e-06,-1.22162e-06,-5.14504e-06,-1.72237e-06
8,3.37206e-06,3.74945e-06,1.32255e-06,-2.08714e-06,-2.677e-06,-3.71182e-06,-2.72486e-07,5.24702e-06
9,2.49945e-06,-4.12217e-06,-2.01394e-06,-1.52789e-06,-2.99429e-06,4.29033e-06,4.96589e-06,-1.09215e-06
10,-4.46039e-06,-1.19727e-06,-1.78989e-06,2.46578e-06,5.64289e-06,1.46077e-06,-2.27988e-06,-4.34914e-06
11,5.31221e-08,4.44274e-06,3.37937e-06,1.71354e-06,-7.25272e-07,-6.29789e-06,-3.4661e-06,3.20809e-06
12,4.12672e-06,-1.1908e-06,1.01015e-06,-4.46547e-06,-5.94402e-06,3.17615e-06,3.81666e-06,2.41061e-06
13,-2.16519e-06,-3.56084e-06,-5.3067e-06,3.85724e-07,5.36085e-06,4.51259e-06,1.30602e-06,-4.07825e-06
14,-2.791e-06,2.93298e-06,2.29451e-06,5.50598e-06,2.21828e-06,-6.77322e-06,-4.02396e-06,-2.75168e-07
15,3.44768e-06,1.88046e-06,4.82174e-06,-4.33024e-06,-7.07316e-06,4.73556e-07,5.81449e-07,3.74021e-06
16,9.10441e-07,-3.68404e-06,-6.03294e-06,-3.24731e-06,2.99051e-06,6.20535e-06,3.34947e-06,-1.23009e-06
17,-3.65132e-06,1.99191e-08,-1.02509e-06,6.99456e-06,4.41967e-06,-4.8021e-06,-1.70875e-06,-2.96877e-06
18,8.2913e-07,3.40656e-06,6.98791e-06,-1.43944e-06,-5.59502e-06,-2.19219e-06,-2.65874e-06,2.12342e-06
19,3.04188e-06,-1.47354e-06,-3.67933e-06,-6.0187e-06,-8.76132e-08,5.3491e-06,2.59496e-06,2.39377e-06
20,-1.97625e-06,-2.65049e-06,-4.30929e-06,5.31374e-06,4.34086e-06,-1.43083e-06,2.05566e-06,-3.20512e-06
21,-2.28749e-06,2.41148e-06,6.12387e-06,2.22763e-06,-2.12867e-06,-3.03831e-06,-3.93374e-06,-1.47953e-06
22,2.87713e-06,1.93228e-06,1.63527e-07,-6.10264e-06,-1.93488e-06,2.07616e-06,-5.1656e-07,4.64081e-06
23,1.48916e-06,-3.43419e-06,-5.41582e-06,1.5624e-06,1.59844e-06,1.38333e-06,5.08488e-06,-8.79246e-07
24,-4.05873e-06,-8.18593e-07,2.77381e-06,4.33294e-06,1.47398e-06,-1.15263e-06,-2.59827e-06,-4.99797e-06
25,2.04026e-07,4.61907e-06,3.12888e-06,-3.45745e-06,-1.15495e-06,-2.00837e-06,-4.18006e-06,4.37644e-06
26,4.89363e-06,-1.60632e-06,-3.71589e-06,-2.01391e-06,-2.57818e-06,1.82105e-06,5.83665e-06,2.59597e-06
27,-3.27937e-06,-4.63724e-06,-1.08513e-06,3.71255e-06,3.08411e-06,2.71353e-06,4.14359e-07,-6.60504e-06
28,-3.67532e-06,4.95851e-06,3.59605e-06,3.40933e-07,2.06123e-06,-4.60166e-06,-6.42198e-06,1.99495e-06
29,6.28864e-06,1.98331e-06,-2.91729e-07,-3.45677e-06,-5.87256e-06,-5.15039e-07,4.16447e-06,5.24313e-06
30,-2.55483e-07,-6.91083e-06,-3.31026e-06,8.95568e-07,1.72122e-06,6.39767e-06,3.27775e-06,-5.64142e-06
31,-6.58627e-06,2.68346e-06,1.52907e-06,3.11341e-06,5.85278e-06,-4.19851e-06,-6.13922e-06,-9.36917e-07
32,4.83354e-06,5.28635e-06,2.80051e-06,-2.19517e-06,-6.34033e-06,-4.20316e-06,1.26566e-06,5.618e-06
33,3.22209e-06,-6.27598e-06,-2.85321e-06,-2.31487e-06,-1.71517e-06,7.63466e-06,4.3064e-06,-2.88003e-06
34,-6.73267e-06,-8.08834e-07,-1.63491e-06,3.43143e-06,7.77439e-06,-1.11045e-06,-3.64085e-06,-2.63063e-06
35,1.44866e-06,6.1771e-06,3.85547e-06,7.77302e-07,-3.6925e-06,-6.75366e-06,-1.07979e-06,3.55417e-06
36,4.84331e-06,-3.11237e-06,-2.17872e-07,-4.06556e-06,-4.85069e-06,5.54774e-06,2.88539e-06,4.17196e-08
37,-3.92807e-06,-3.15776e-06,-4.01831e-06,1.29113e-06,6.40536e-06,2.53847e-06,-3.13366e-07,-2.05866e-06
38,-1.59711e-06,3.91467e-06,2.3822e-06,3.68249e-06,3.21698e-07,-6.2792e-06,-1.50556e-06,9.24186e-08
39,3.33916e-06,5.42411e-07,3.03579e-06,-3.41567e-06,-5.42271e-06,1.39627e-06,-3.71624e-07,1.50954e-06
40,1.44803e-07,-2.62373e-06,-4.30247e-06,-2.06335e-06,2.43321e-06,4.22559e-06,2.09994e-06,6.40224e-07
41,-2.18988e-06,-2.88956e-07,-7.82236e-07,4.92435e-06,3.07625e-06,-2.83526e-06,3.37595e-07,-3.03483e-06
42,-6.32548e-07,2.30458e-06,5.14954e-06,-7.45595e-07,-2.83542e-06,-2.23379e-06,-3.88209e-06,7.07603e-07
43,2.97751e-06,7.40849e-07,-2.38085e-06,-4.85649e-06,-1.76923e-06,2.73481e-06,2.37739e-06,4.16783e-06
44,2.45835e-07,-3.94997e-06,-3.97696e-06,3.92117e-06,2.78978e-06,1.56416e-06,3.5463e-06,-4.29414e-06
45,-4.77671e-06,1.00199e-06,5.11573e-06,2.54311e-06,1.38846e-06,-3.11676e-06,-5.92203e-06,-1.93487e-06
46,2.86462e-06,4.98169e-06,7.08409e-07,-5.731e-06,-3.66388e-06,-9.98689e-07,4.41635e-07,6.74461e-06
