# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.00793e-07,-5.2537e-08,1.13715e-07,5.71424e-09,-1.04792e-07,4.37046e-08,7.62793e-08,-8.33175e-08
2,-2.05451e-08,1.11763e-07,-2.81611e-08,-1.10416e-07,7.26119e-08,8.71606e-08,-1.02125e-07,-4.83995e-08
3,1.12839e-07,-1.32769e-08,-9.72195e-08,5.96038e-08,6.17925e-08,-9.50216e-08,-1.61709e-08,1.11911e-07
4,-4.58623e-08,-1.03941e-07,8.57182e-08,7.53284e-08,-1.08916e-07,-3.10314e-08,1.11782e-07,-1.74817e-08
5,-8.58458e-08,7.44183e-08,4.6645e-08,-1.04221e-07,2.4477e-09,1.13132e-07,-4.96622e-08,-1.0174e-07
6,9.63657e-08,6.01992e-08,-1.13404e-07,-1.38034e-08,1.07322e-07,-3.55934e-08,-8.26877e-08,7.74444e-08
7,2.92038e-08,-1.09828e-07,2.03332e-08,1.12466e-07,-6.55593e-08,-9.20244e-08,9.84295e-08,5.62557e-08
8,-1.13592e-07,4.33621e-09,1.01492e-07,-5.26277e-08,-6.86572e-08,8.96446e-08,2.48386e-08,-1.107e-07
9,3.75482e-08,1.07335e-07,-8.02679e-08,-8.14427e-08,1.05807e-07,3.92476e-08,-1.13186e-07,8.86127e-09
10,9.15951e-08,-6.74635e-08,-5.41274e-08,1.00741e-07,6.42515e-09,-1.12615e-07,4.18189e-08,1.05634e-07
11,-9.14177e-08,-6.77892e-08,1.12218e-07,2.20389e-08,-1.09507e-07,2.6877e-08,8.87271e-08,-7.1074e-08
12,-3.79518e-08,1.07354e-07,-1.20295e-08,-1.13716e-07,5.78193e-08,9.67698e-08,-9.40971e-08,-6.39151e-08
13,1.13823e-07,4.7779e-09,-1.05116e-07,4.4959e-08,7.5569e-08,-8.36246e-08,-3.34506e-08,1.08785e-07
14,-2.88907e-08,-1.10261e-07,7.3902e-08,8.71869e-08,-1.02106e-07,-4.77211e-08,1.13864e-07,-4.01359e-11
