# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.26239e-09,-1.65834e-08,8.41839e-10,1.9814e-08,3.95023e-09,-2.03619e-08,-7.2934e-09,1.75383e-08
2,-7.86088e-09,1.50346e-08,1.17887e-08,-1.59657e-08,-1.58126e-08,1.33458e-08,1.65939e-08,-9.0867e-09
3,1.5597e-08,-6.83698e-09,-1.92059e-08,5.03958e-09,2.06316e-08,-4.82365e-10,-1.85584e-08,-3.26173e-09
4,-1.65024e-08,-4.45473e-09,1.81171e-08,8.13853e-09,-1.63237e-08,-1.25299e-08,1.23968e-08,1.40889e-08
5,1.01135e-08,1.38575e-08,-8.99716e-09,-1.77068e-08,4.85017e-09,1.99333e-08,-8.80264e-10,-1.86692e-08
6,8.10148e-10,-1.71977e-08,-4.11946e-09,1.9425e-08,8.69383e-09,-1.85071e-08,-1.09302e-08,1.50666e-08
7,-1.14499e-08,1.29374e-08,1.53942e-08,-1.25278e-08,-1.83083e-08,8.94353e-09,1.78707e-08,-4.9306e-09
8,1.70901e-08,-2.89962e-09,-1.98331e-08,7.486e-11,1.97974e-08,4.49363e-09,-1.69703e-08,-7.27549e-09
9,-1.51769e-08,-8.49002e-09,1.54671e-08,1.2384e-08,-1.25679e-08,-1.58429e-08,8.69266e-09,1.62072e-08
10,6.50791e-09,1.61842e-08,-4.25389e-09,-1.93272e-08,-1.24569e-10,2.01405e-08,3.29673e-09,-1.80211e-08
11,5.11842e-09,-1.6729e-08,-8.82429e-09,1.76809e-08,1.26632e-08,-1.55532e-08,-1.3765e-08,1.19848e-08
12,-1.45296e-08,9.83014e-09,1.7941e-08,-8.20125e-09,-1.95266e-08,4.18202e-09,1.81676e-08,-7.92888e-10
13,1.75241e-08,1.49367e-09,-1.90715e-08,-4.88778e-09,1.7762e-08,8.92901e-09,-1.4649e-08,-1.06675e-08
14,-1.27216e-08,-1.22048e-08,1.17429e-08,1.5748e-08,-8.22922e-09,-1.79965e-08,4.80143e-09,1.74113e-08
15,2.21542e-09,1.75283e-08,7.63178e-10,-1.95811e-08,-4.8254e-09,1.90955e-08,7.0696e-09,-1.65584e-08
16,9.31985e-09,-1.50506e-08,-1.28591e-08,1.47165e-08,1.5633e-08,-1.18248e-08,-1.57937e-08,8.53341e-09
17,-1.67451e-08,5.83781e-09,1.9195e-08,-3.3541e-09,-1.94984e-08,-5.5374e-10,1.76236e-08,3.14968e-09
18,1.6713e-08,6.00977e-09,-1.69888e-08,-9.41705e-09,1.48002e-08,1.25587e-08,-1.18076e-08,-1.33981e-08
19,-9.20818e-09,-1.52142e-08,7.27135e-09,1.79409e-08,-3.67842e-09,-1.89609e-08,8.99036e-10,1.77963e-08
20,-2.4278e-09,1.76364e-08,5.589e-09,-1.84611e-08,-8.92886e-09,1.70184e-08,1.0345e-08,-1.44659e-08
21,1.30094e-08,-1.21745e-08,-1.58873e-08,1.08077e-08,1.75186e-08,-7.66742e-09,-1.70716e-08,4.87793e-09
22,-1.77831e-08,1.26189e-09,1.90741e-08,1.55831e-09,-1.83803e-08,-4.9245e-09,1.63805e-08,6.78636e-09
23,1.46099e-08,1.02272e-08,-1.38092e-08,-1.31329e-08,1.12308e-08,1.5245e-08,-8.60024e-09,-1.54838e-08
24,-4.89195e-09,-1.71514e-08,2.48448e-09,1.88097e-08,7.42755e-10,-1.8829e-08,-2.8978e-09,1.74601e-08
25,-7.01007e-09,1.63968e-08,9.82692e-09,-1.61282e-08,-1.22678e-08,1.41849e-08,1.31198e-08,-1.18686e-08
26,1.57749e-08,-8.29953e-09,-1.76912e-08,6.35075e-09,1.83521e-08,-3.41257e-09,-1.76541e-08,1.12971e-09
27,-1.74659e-08,-3.49952e-09,1.76732e-08,6.12526e-09,-1.64016e-08,-8.73423e-09,1.45327e-08,1.00945e-08
28,1.13337e-08,1.37209e-08,-9.86268e-09,-1.57821e-08,7.3409e-09,1.69821e-08,-5.09925e-09,-1.69547e-08
29,-1.45248e-10,-1.77749e-08,-2.20557e-09,1.83824e-08,4.82049e-09,-1.7781e-08,-6.55648e-09,1.64637e-08
30,-1.10866e-08,1.3862e-08,1.31816e-08,-1.28615e-08,-1.47937e-08,1.08545e-08,1.53973e-08,-8.81736e-09
31,1.73166e-08,-3.76075e-09,-1.82342e-08,1.74671e-09,1.82645e-08,7.1951e-10,-1.75681e-08,-2.67863e-09
32,-1.57764e-08,-7.99398e-09,1.52145e-08,1.00204e-08,-1.37874e-08,-1.19005e-08,1.21033e-08,1.30582e-08
33,7.18668e-09,1.6118e-08,-5.54714e-09,-1.72471e-08,3.36871e-09,1.78367e-08,-1.35047e-09,-1.77926e-08
34,4.57617e-09,-1.69999e-08,-6.44494e-09,1.68242e-08,8.44058e-09,-1.60069e-08,-1.00436e-08,1.48025e-08
35,-1.42393e-08,1.02731e-08,1.54788e-08,-9.02091e-09,-1.65262e-08,7.24665e-09,1.7126e-08,-5.33555e-09
36,1.74789e-08,1.00354e-09,-1.7618e-08,-2.64316e-09,1.74019e-08,4.60065e-09,-1.67726e-08,-6.51234e-09
37,-1.28871e-08,-1.17704e-08,1.20108e-08,1.30222e-08,-1.07286e-08,-1.44035e-08,9.08399e-09,1.55998e-08
38,2.57229e-09,1.7204e-08,-1.21225e-09,-1.75751e-08,-5.62334e-10,1.79172e-08,2.62825e-09,-1.79242e-08
39,8.8262e-09,-1.49183e-08,-1.00013e-08,1.43844e-08,1.1577e-08,-1.36495e-08,-1.32863e-08,1.2415e-08
40,-1.61953e-08,5.99375e-09,1.67089e-08,-4.94111e-09,-1.75342e-08,3.47816e-09,1.82005e-08,-1.42258e-09
41,1.62837e-08,5.54169e-09,-1.60395e-08,-6.56444e-09,1.58724e-08,8.18776e-09,-1.51679e-08,-1.0295e-08
42,-9.11201e-09,-1.45054e-08,8.37154e-09,1.50709e-08,-7.32624e-09,-1.62772e-08,5.44655e-09,1.75866e-08
43,-2.06513e-09,1.69308e-08,2.87707e-09,-1.69088e-08,-4.40243e-09,1.72947e-08,6.76736e-09,-1.72099e-08
44,1.22164e-08,-1.17935e-08,-1.27476e-08,1.13479e-08,1.42118e-08,-1.07981e-08,-1.61096e-08,9.25181e-09
45,-1.68393e-08,1.45265e-09,1.69619e-08,-8.90126e-10,-1.78526e-08,-4.00449e-10,1.84429e-08,2.86508e-09
46,1.39257e-08,9.43593e-09,-1.37376e-08,-9.85588e-09,1.37292e-08,1.14412e-08,-1.26572e-08,-1.3837e-08
47,-4.84846e-09,-1.60218e-08,4.55262e-09,1.62062e-08,-3.61687e-09,-1.75225e-08,1.21939e-09,1.88036e-08
48,-6.29121e-09,1.54219e-08,6.53652e-09,-1.54371e-08,-8.10026e-09,1.59824e-08,1.08732e-08,-1.55014e-08
49,1.45232e-08,-7.97958e-09,-1.4687e-08,7.94634e-09,1.63245e-08,-7.46281e-09,-1.8274e-08,5.29942e-09
50,-1.62236e-08,-2.92531e-09,1.63751e-08,2.94944e-09,-1.74522e-08,-4.35099e-09,1.76481e-08,7.35569e-09
51,1.0711e-08,1.24175e-08,-1.0916e-08,-1.2484e-08,1.09542e-08,1.4319e-08,-9.18284e-09,-1.68759e-08
52,-5.10535e-10,-1.63041e-08,7.34978e-10,1.65169e-08,3.73644e-10,-1.80716e-08,-3.4481e-09,1.89946e-08
53,-9.80484e-09,1.29278e-08,9.70678e-09,-1.33286e-08,-1.16032e-08,1.39267e-08,1.46717e-08,-1.2688e-08
54,1.5669e-08,-3.86624e-09,-1.58646e-08,4.34656e-09,1.78138e-08,-3.64487e-09,-1.94765e-08,6.70868e-10
55,-1.45389e-08,-6.80592e-09,1.50782e-08,6.49007e-09,-1.62415e-08,-8.30726e-09,1.56512e-08,1.17613e-08
56,6.99471e-09,1.43545e-08,-7.71821e-09,-1.44563e-08,7.51453e-09,1.66928e-08,-4.81049e-09,-1.90684e-08
57,3.55785e-09,-1.54807e-08,-2.98759e-09,1.60905e-08,4.58787e-09,-1.77911e-08,-8.2777e-09,1.79338e-08
58,-1.24266e-08,9.7613e-09,1.23642e-08,-1.06966e-08,-1.47628e-08,1.10545e-08,1.77867e-08,-8.78039e-09
59,1.57203e-08,2.04694e-10,-1.63259e-08,6.38194e-10,1.85051e-08,6.1778e-10,-1.94302e-08,-4.37759e-09
60,-1.20488e-08,-9.97703e-09,1.31482e-08,9.69049e-09,-1.41004e-08,-1.2115e-08,1.23985e-08,1.56879e-08
61,3.10441e-09,1.52549e-08,-4.21892e-09,-1.578e-08,3.41748e-09,1.83513e-08,2.38765e-10,-2.00699e-08
62,7.11994e-09,-1.37618e-08,-6.56336e-09,1.49645e-08,8.87376e-09,-1.65115e-08,-1.28665e-08,1.54987e-08
63,-1.41128e-08,6.22461e-09,1.44838e-08,-7.59094e-09,-1.73379e-08,7.33146e-09,1.9822e-08,-3.95121e-09
