# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.9495e-06,-3.52312e-06,-6.83896e-06,-6.70557e-06,-3.83352e-06,-8.86472e-06,-1.45863e-07,-9.54812e-06
2,-9.55926e-06,1.04302e-07,-8.95904e-06,-3.59336e-06,-6.89137e-06,-6.65576e-06,-3.75196e-06,-8.85212e-06
3,-8.88267e-06,3.74122e-06,-9.60607e-06,1.65275e-07,-8.88632e-06,-3.59058e-06,-6.93291e-06,-6.7197e-06
4,-6.72704e-06,6.92621e-06,-8.79567e-06,3.73704e-06,-9.65712e-06,1.05737e-07,-8.90378e-06,-3.51842e-06
5,-3.54198e-06,8.86724e-06,-6.78917e-06,6.84939e-06,-8.80918e-06,3.82295e-06,-9.58927e-06,6.67025e-08
6,-6.94629e-09,9.57785e-06,-3.57424e-06,8.97304e-06,-6.70369e-06,6.80239e-06,-8.89267e-06,3.79478e-06
7,3.73537e-06,8.94265e-06,1.09846e-07,9.54397e-06,-3.67288e-06,8.9246e-06,-6.67004e-06,6.89759e-06
8,6.88608e-06,6.71668e-06,3.63726e-06,8.85543e-06,1.24544e-07,9.6661e-06,-3.60647e-06,8.8319e-06
9,8.79496e-06,3.63395e-06,6.86037e-06,6.85355e-06,3.74242e-06,8.77133e-06,-9.83172e-10,9.65985e-06
10,9.6235e-06,1.04929e-07,8.93229e-06,3.58476e-06,6.72701e-06,6.80329e-06,3.80905e-06,8.88947e-06
11,8.96577e-06,-3.7037e-06,9.51064e-06,9.0464e-09,8.95781e-06,3.73041e-06,6.796e-06,6.6786e-06
12,6.75062e-06,-6.78625e-06,8.93898e-06,-3.55928e-06,9.62366e-06,-8.86222e-08,8.81002e-06,3.7363e-06
13,3.77247e-06,-8.75514e-06,6.88484e-06,-6.83509e-06,8.79838e-06,-3.60545e-06,9.70673e-06,3.77686e-08
14,1.80465e-07,-9.66274e-06,3.66594e-06,-8.83965e-06,6.9168e-06,-6.69402e-06,8.86418e-06,-3.74111e-06
15,-3.61341e-06,-8.95404e-06,1.67081e-07,-9.53645e-06,3.76614e-06,-8.93624e-06,6.77112e-06,-6.68203e-06
16,-6.64195e-06,-6.85509e-06,-3.50942e-06,-9.00678e-06,4.07876e-08,-9.56843e-06,3.84642e-06,-8.82369e-06
17,-8.75725e-06,-3.92788e-06,-6.73409e-06,-6.90611e-06,-3.47168e-06,-8.89492e-06,9.00885e-08,-9.68674e-06
18,-9.66066e-06,-2.46103e-07,-8.74475e-06,-3.83533e-06,-6.6715e-06,-6.98959e-06,-3.58619e-06,-8.87281e-06
19,-8.9448e-06,3.43981e-06,-9.60561e-06,-3.07445e-07,-8.83671e-06,-3.83474e-06,-6.59609e-06,-6.91692e-06
20,-7.02842e-06,6.50564e-06,-9.02041e-06,3.44256e-06,-9.55123e-06,-2.44803e-07,-8.82468e-06,-3.9275e-06
21,-4.05392e-06,8.76936e-06,-6.97284e-06,6.55751e-06,-9.01217e-06,3.36479e-06,-9.62316e-06,-2.01008e-07
22,-3.53737e-07,9.59941e-06,-4.05319e-06,8.68655e-06,-7.03453e-06,6.60466e-06,-8.93737e-06,3.38718e-06
23,3.20623e-06,8.98675e-06,-4.25243e-07,9.65774e-06,-3.97212e-06,8.70148e-06,-7.07006e-06,6.53705e-06
24,6.39998e-06,7.21516e-06,3.30591e-06,9.01225e-06,-4.70979e-07,9.57908e-06,-3.99893e-06,8.77925e-06
25,8.72859e-06,4.16494e-06,6.36002e-06,7.10795e-06,3.26678e-06,9.10684e-06,-3.84112e-07,9.54536e-06
26,9.52562e-06,5.45647e-07,8.65444e-06,4.26651e-06,6.47281e-06,7.08423e-06,3.17727e-06,9.05092e-06
27,9.08573e-06,-2.96909e-06,9.66066e-06,5.55562e-07,8.56516e-06,4.17523e-06,6.47737e-06,7.20107e-06
28,7.37091e-06,-6.29701e-06,9.02219e-06,-3.09696e-06,9.62727e-06,6.88874e-07,8.6693e-06,4.10209e-06
29,4.30591e-06,-8.62e-06,7.28948e-06,-6.17411e-06,9.15935e-06,-3.13899e-06,9.50114e-06,6.36359e-07
30,8.04153e-07,-9.47919e-06,4.45429e-06,-8.61157e-06,7.18052e-06,-6.27257e-06,9.18259e-06,-2.99661e-06
31,-2.75366e-06,-9.20352e-06,7.36628e-07,-9.60866e-06,4.42531e-06,-8.46579e-06,7.29384e-06,-6.36913e-06
32,-6.15544e-06,-7.48927e-06,-2.82681e-06,-9.08312e-06,8.76132e-07,-9.65874e-06,4.28337e-06,-8.51501e-06
33,-8.45395e-06,-4.50786e-06,-6.02108e-06,-7.48977e-06,-2.93852e-06,-9.17416e-06,9.0484e-07,-9.51334e-06
34,-9.47698e-06,-1.1055e-06,-8.52201e-06,-4.61386e-06,-6.04056e-06,-7.35441e-06,-2.83338e-06,-9.26946e-06
35,-9.30949e-06,2.56055e-06,-9.52437e-06,-1.00062e-06,-8.40678e-06,-4.66541e-06,-6.16831e-06,-7.39197e-06
36,-7.58667e-06,5.94658e-06,-9.20802e-06,2.54164e-06,-9.6203e-06,-1.06088e-06,-8.37218e-06,-4.54706e-06
37,-4.78748e-06,8.26555e-06,-7.65552e-06,5.88602e-06,-9.20172e-06,2.64219e-06,-9.54834e-06,-1.14741e-06
38,-1.40402e-06,9.51374e-06,-4.78695e-06,8.34842e-06,-7.58784e-06,5.82567e-06,-9.30229e-06,2.63398e-06
39,2.36072e-06,9.36149e-06,-1.34679e-06,9.45855e-06,-4.86976e-06,8.3372e-06,-7.54016e-06,5.90161e-06
40,5.6536e-06,7.7094e-06,2.27888e-06,9.35675e-06,-1.30151e-06,9.52384e-06,-4.84477e-06,8.26043e-06
41,8.0996e-06,5.12126e-06,5.70739e-06,7.77986e-06,2.29569e-06,9.27894e-06,-1.37068e-06,9.55652e-06
42,9.53385e-06,1.67506e-06,8.12302e-06,5.02649e-06,5.63322e-06,7.82173e-06,2.36923e-06,9.30637e-06
43,9.37112e-06,-2.09096e-06,9.43444e-06,1.71681e-06,8.21179e-06,5.06186e-06,5.60243e-06,7.74157e-06
44,7.89945e-06,-5.32366e-06,9.47053e-06,-2.02658e-06,9.40795e-06,1.61211e-06,8.16177e-06,5.14395e-06
45,5.44642e-06,-7.9618e-06,7.90069e-06,-5.45281e-06,9.39008e-06,-1.93848e-06,9.51507e-06,1.60456e-06
46,1.94802e-06,-9.48796e-06,5.32811e-06,-7.89177e-06,8.02743e-06,-5.42938e-06,9.31759e-06,-2.03136e-06
47,-1.73793e-06,-9.38639e-06,2.07289e-06,-9.41899e-06,5.27955e-06,-8.01885e-06,7.98555e-06,-5.30877e-06
48,-5.00313e-06,-8.13214e-06,-1.74166e-06,-9.53079e-06,1.98606e-06,-9.3076e-06,5.41256e-06,-8.04898e-06
49,-7.80559e-06,-5.73522e-06,-5.12475e-06,-8.05584e-06,-1.59822e-06,-9.51325e-06,1.88711e-06,-9.41091e-06
50,-9.37318e-06,-2.26743e-06,-7.68016e-06,-5.67145e-06,-5.18322e-06,-8.18898e-06,-1.63814e-06,-9.37234e-06
51,-9.43586e-06,1.32052e-06,-9.38334e-06,-2.40303e-06,-7.76392e-06,-5.55529e-06,-5.04199e-06,-8.22552e-06
52,-8.3765e-06,4.70154e-06,-9.54036e-06,1.39596e-06,-9.24647e-06,-2.39101e-06,-7.86429e-06,-5.65515e-06
53,-5.99351e-06,7.60162e-06,-8.26578e-06,4.74595e-06,-9.5977e-06,1.28127e-06,-9.27793e-06,-2.26008e-06
54,-2.65281e-06,9.2098e-06,-6.01607e-06,7.49634e-06,-8.32514e-06,4.84696e-06,-9.47829e-06,1.24111e-06
55,8.72765e-07,9.52569e-06,-2.71614e-06,9.28174e-06,-5.9106e-06,7.48831e-06,-8.41591e-06,4.77451e-06
56,4.41203e-06,8.59157e-06,9.5916e-07,9.52834e-06,-2.77875e-06,9.20994e-06,-5.91945e-06,7.59315e-06
57,7.31633e-06,6.24241e-06,4.35944e-06,8.5294e-06,9.43797e-07,9.6133e-06,-2.69838e-06,9.16214e-06
58,9.03248e-06,3.1135e-06,7.30614e-06,6.32277e-06,4.4281e-06,8.48863e-06,8.66535e-07,9.584e-06
59,9.63362e-06,-4.34248e-07,9.10227e-06,3.06574e-06,7.23188e-06,6.30103e-06,4.45561e-06,8.559e-06
60,8.75125e-06,-4.08702e-06,9.54564e-06,-4.58892e-07,9.13847e-06,3.13771e-06,7.2631e-06,6.23314e-06
61,6.53691e-06,-6.95631e-06,8.78932e-06,-3.99362e-06,9.58028e-06,-5.40895e-07,9.06245e-06,3.16195e-06
62,3.60652e-06,-8.88307e-06,6.59704e-06,-7.05064e-06,8.69213e-06,-3.9694e-06,9.65425e-06,-4.9261e-07
63,-1.76799e-08,-9.69816e-06,3.48382e-06,-8.88182e-06,6.67983e-06,-6.97634e-06,8.68612e-06,-4.06744e-06
64,-3.67726e-06,-8.87809e-06,5.22279e-08,-9.58685e-06,3.50347e-06,-9.00111e-06,6.59466e-06,-6.909e-06
65,-6.57083e-06,-6.89093e-06,-3.61469e-06,-9.00025e-06,-6.68035e-08,-9.53771e-06,3.6166e-06,-8.96376e-06
66,-8.73811e-06,-4.07679e-06,-6.7107e-06,-6.88252e-06,-3.5057e-06,-8.92034e-06,-9.75695e-08,-9.66308e-06
67,-9.68374e-06,-4.21735e-07,-8.65929e-06,-3.96023e-06,-6.69754e-06,-7.02182e-06,-3.60315e-06,-8.82382e-06
68,-9.01725e-06,3.18109e-06,-9.62439e-06,-5.47902e-07,-8.78844e-06,-3.90017e-06,-6.56039e-06,-6.98507e-06
69,-7.27735e-06,6.19115e-06,-9.15274e-06,3.19417e-06,-9.50821e-06,-4.66732e-07,-8.82571e-06,-4.03826e-06
70,-4.51322e-06,8.56105e-06,-7.20004e-06,6.29602e-06,-9.14161e-06,3.05733e-06,-9.60667e-06,-3.6633e-07
71,-9.115e-07,9.60029e-06,-4.46754e-06,8.44847e-06,-7.3162e-06,6.35368e-06,-9.00978e-06,3.08895e-06
72,2.62639e-06,9.18122e-06,-1.01999e-06,9.62105e-06,-4.36503e-06,8.51087e-06,-7.35582e-06,6.23129e-06
73,5.8194e-06,7.65877e-06,2.69756e-06,9.24993e-06,-1.02447e-06,9.51166e-06,-4.44248e-06,8.60258e-06
74,8.31737e-06,4.92083e-06,5.82878e-06,7.57039e-06,2.61896e-06,9.31015e-06,-9.16024e-07,9.52611e-06
75,9.46338e-06,1.47222e-06,8.24965e-06,4.9669e-06,5.91438e-06,7.59429e-06,2.57565e-06,9.22313e-06
76,9.37188e-06,-2.04284e-06,9.53971e-06,1.49118e-06,8.21732e-06,4.89383e-06,5.8762e-06,7.6702e-06
77,7.99875e-06,-5.43819e-06,9.33425e-06,-2.11251e-06,9.50996e-06,1.55927e-06,8.29051e-06,4.87575e-06
78,5.33417e-06,-7.98304e-06,7.9701e-06,-5.35951e-06,9.40413e-06,-2.1386e-06,9.4501e-06,1.52084e-06
79,2.09821e-06,-9.31961e-06,5.42113e-06,-8.01371e-06,7.89824e-06,-5.39664e-06,9.41758e-06,-2.067e-06
80,-1.47544e-06,-9.55197e-06,2.01271e-06,-9.37731e-06,5.43855e-06,-7.92468e-06,7.94704e-06,-5.45844e-06
81,-4.99549e-06,-8.27516e-06,-1.47576e-06,-9.43776e-06,2.08258e-06,-9.45064e-06,5.35143e-06,-7.92447e-06
82,-7.57475e-06,-5.79668e-06,-4.89058e-06,-8.34037e-06,-1.58504e-06,-9.45736e-06,2.1402e-06,-9.37231e-06
83,-9.18688e-06,-2.73743e-06,-7.69078e-06,-5.85587e-06,-4.84537e-06,-8.22957e-06,-1.54888e-06,-9.55966e-06
84,-9.66037e-06,9.11514e-07,-9.17803e-06,-2.60329e-06,-7.61537e-06,-5.95863e-06,-4.96198e-06,-8.20293e-06
85,-8.52537e-06,4.45264e-06,-9.54756e-06,8.34236e-07,-9.31129e-06,-2.61625e-06,-7.526e-06,-5.86542e-06
86,-6.3091e-06,7.14138e-06,-8.64944e-06,4.39455e-06,-9.49031e-06,9.60276e-07,-9.27378e-06,-2.74629e-06
87,-3.34912e-06,9.03724e-06,-6.29759e-06,7.27627e-06,-8.56806e-06,4.28144e-06,-9.62513e-06,9.93112e-07
88,3.16241e-07,9.6819e-06,-3.24149e-06,8.96189e-06,-6.43318e-06,7.26201e-06,-8.47143e-06,4.3816e-06
89,3.82658e-06,8.77615e-06,2.03079e-07,9.63101e-06,-3.18786e-06,9.08114e-06,-6.39699e-06,7.13014e-06
90,6.69749e-06,6.83368e-06,3.84168e-06,8.88887e-06,2.72987e-07,9.52913e-06,-3.31511e-06,9.11595e-06
91,8.83227e-06,3.92812e-06,6.77493e-06,6.76636e-06,3.72684e-06,8.88494e-06,3.63077e-07,9.61624e-06
92,9.62241e-06,3.34673e-07,8.74217e-06,3.90645e-06,6.8295e-06,6.85574e-06,3.75251e-06,8.77133e-06
93,9.03538e-06,-3.13647e-06,9.6572e-06,4.11606e-07,8.78055e-06,3.82085e-06,6.73081e-06,6.89155e-06
94,7.34135e-06,-6.24221e-06,9.06886e-06,-3.20663e-06,9.57597e-06,4.29762e-07,8.8555e-06,3.87394e-06
95,4.48351e-06,-8.54494e-06,7.27069e-06,-6.22123e-06,9.12864e-06,-3.16184e-06,9.57276e-06,3.4969e-07
96,1.05404e-06,-9.50604e-06,4.54745e-06,-8.50703e-06,7.26182e-06,-6.29124e-06,9.07556e-06,-3.11235e-06
97,-2.42489e-06,-9.2974e-06,1.03808e-06,-9.58522e-06,4.50138e-06,-8.45079e-06,7.33107e-06,-6.28665e-06
98,-5.75381e-06,-7.78633e-06,-2.483e-06,-9.22841e-06,1.11813e-06,-9.58767e-06,4.45733e-06,-8.50609e-06
99,-8.15136e-06,-5.04744e-06,-5.65299e-06,-7.77738e-06,-2.53954e-06,-9.29697e-06,1.10435e-06,-9.51255e-06
100,-9.3698e-06,-1.82737e-06,-8.20368e-06,-5.14601e-06,-5.67885e-06,-7.68293e-06,-2.46452e-06,-9.33796e-06
