# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.52878e-06,-8.4541e-06,-1.39316e-06,-9.57333e-06,2.01203e-06,-9.33098e-06,5.25894e-06,-8.13223e-06
2,-7.25005e-06,-6.42998e-06,-4.63868e-06,-8.38792e-06,-1.25924e-06,-9.51347e-06,1.985e-06,-9.48916e-06
3,-9.07602e-06,-3.3968e-06,-7.14063e-06,-6.29566e-06,-4.59014e-06,-8.55576e-06,-1.42358e-06,-9.46008e-06
4,-9.55833e-06,-3.9271e-08,-8.95828e-06,-3.52498e-06,-7.29705e-06,-6.31797e-06,-4.5276e-06,-8.43152e-06
5,-9.02333e-06,3.17029e-06,-9.66705e-06,-1.10355e-07,-8.95463e-06,-3.42449e-06,-7.24314e-06,-6.36047e-06
6,-7.4127e-06,6.16876e-06,-9.03804e-06,3.22212e-06,-9.65326e-06,-1.24352e-07,-8.94949e-06,-3.4018e-06
7,-4.75181e-06,8.32522e-06,-7.44127e-06,6.13667e-06,-9.03854e-06,3.29989e-06,-9.57058e-06,-1.92526e-07
8,-1.67173e-06,9.42068e-06,-4.80708e-06,8.43627e-06,-7.29487e-06,6.10557e-06,-9.16506e-06,3.1909e-06
9,1.7067e-06,9.54662e-06,-1.50164e-06,9.4704e-06,-4.8731e-06,8.26256e-06,-7.39257e-06,6.26228e-06
10,5.02511e-06,8.2993e-06,1.73174e-06,9.36159e-06,-1.65468e-06,9.55779e-06,-4.72865e-06,8.32354e-06
11,7.48304e-06,5.97305e-06,4.87441e-06,8.30329e-06,1.81063e-06,9.45637e-06,-1.63911e-06,9.469e-06
12,9.07192e-06,3.1158e-06,7.50237e-06,6.04819e-06,4.8938e-06,8.26513e-06,1.80684e-06,9.4744e-06
13,9.64074e-06,-2.56364e-07,9.05426e-06,3.1049e-06,7.52912e-06,6.09729e-06,4.92323e-06,8.17992e-06
14,8.87234e-06,-3.54968e-06,9.6593e-06,-1.56151e-07,9.14421e-06,3.00896e-06,7.37594e-06,6.0785e-06
15,7.1884e-06,-6.30283e-06,9.02234e-06,-3.6069e-06,9.51496e-06,-2.5231e-07,9.14965e-06,3.1894e-06
16,4.62857e-06,-8.51776e-06,7.10126e-06,-6.45689e-06,8.9479e-06,-3.45268e-06,9.67362e-06,-2.79752e-07
17,1.29103e-06,-9.59068e-06,4.51273e-06,-8.42795e-06,7.22122e-06,-6.41834e-06,8.91618e-06,-3.54931e-06
18,-2.04352e-06,-9.37281e-06,1.34847e-06,-9.53728e-06,4.51854e-06,-8.47611e-06,7.20649e-06,-6.40606e-06
19,-5.13851e-06,-8.16364e-06,-2.05476e-06,-9.36946e-06,1.38917e-06,-9.52829e-06,4.49128e-06,-8.53987e-06
20,-7.68498e-06,-5.83051e-06,-5.06196e-06,-8.10496e-06,-2.05245e-06,-9.48894e-06,1.27254e-06,-9.4529e-06
21,-9.10274e-06,-2.82179e-06,-7.60882e-06,-5.96992e-06,-5.2281e-06,-8.08626e-06,-1.9397e-06,-9.35885e-06
22,-9.55434e-06,3.47274e-07,-9.27177e-06,-2.88586e-06,-7.56683e-06,-5.80199e-06,-5.12245e-06,-8.20712e-06
23,-8.95644e-06,3.68106e-06,-9.58899e-06,5.0169e-07,-9.148e-06,-2.93755e-06,-7.65894e-06,-5.8581e-06
24,-7.0631e-06,6.57649e-06,-8.86055e-06,3.68379e-06,-9.62665e-06,4.52225e-07,-9.14937e-06,-2.90973e-06
25,-4.39945e-06,8.5327e-06,-7.07844e-06,6.56715e-06,-8.82686e-06,3.68203e-06,-9.68095e-06,4.13424e-07
26,-1.2302e-06,9.59989e-06,-4.3185e-06,8.54586e-06,-7.13582e-06,6.46711e-06,-8.88046e-06,3.81287e-06
27,2.23784e-06,9.40397e-06,-1.2376e-06,9.4492e-06,-4.44993e-06,8.65538e-06,-6.95781e-06,6.50863e-06
28,5.23429e-06,7.97183e-06,2.05806e-06,9.44029e-06,-1.09956e-06,9.57315e-06,-4.43664e-06,8.47722e-06
29,7.5866e-06,5.81378e-06,5.29089e-06,8.13207e-06,2.14306e-06,9.31074e-06,-1.22923e-06,9.58594e-06
30,9.22248e-06,2.87519e-06,7.68796e-06,5.76007e-06,5.21055e-06,8.10051e-06,2.16535e-06,9.35834e-06
31,9.60818e-06,-5.09354e-07,9.19914e-06,2.85215e-06,7.70261e-06,5.7614e-06,5.16588e-06,8.09117e-06
32,8.86799e-06,-3.69499e-06,9.6594e-06,-5.38195e-07,9.11581e-06,2.81339e-06,7.72538e-06,5.88209e-06
33,7.13142e-06,-6.58262e-06,8.78059e-06,-3.79422e-06,9.62134e-06,-3.90346e-07,9.27434e-06,2.75339e-06
34,4.33247e-06,-8.6441e-06,7.02119e-06,-6.45368e-06,8.95309e-06,-3.77574e-06,9.53823e-06,-5.42105e-07
35,1.14954e-06,-9.47999e-06,4.46921e-06,-8.55636e-06,7.01762e-06,-6.60211e-06,8.84704e-06,-3.6966e-06
36,-2.07068e-06,-9.36689e-06,1.19524e-06,-9.58133e-06,4.38516e-06,-8.5422e-06,7.05954e-06,-6.56186e-06
37,-5.21014e-06,-8.11355e-06,-2.10087e-06,-9.37143e-06,1.19918e-06,-9.58338e-06,4.36202e-06,-8.52256e-06
38,-7.60486e-06,-5.80839e-06,-5.18955e-06,-8.16989e-06,-2.18428e-06,-9.34405e-06,1.28724e-06,-9.51688e-06
39,-9.13443e-06,-2.97885e-06,-7.73868e-06,-5.83158e-06,-5.12199e-06,-8.0339e-06,-2.10508e-06,-9.48624e-06
40,-9.72088e-06,3.70139e-07,-9.13999e-06,-2.80016e-06,-7.59097e-06,-5.93062e-06,-5.28319e-06,-8.09595e-06
41,-8.91373e-06,3.74526e-06,-9.54496e-06,3.50744e-07,-9.24689e-06,-2.91879e-06,-7.61954e-06,-5.79609e-06
42,-7.07094e-06,6.44292e-06,-8.94898e-06,3.61847e-06,-9.60487e-06,4.32013e-07,-9.17956e-06,-2.92264e-06
43,-4.54353e-06,8.48262e-06,-7.11736e-06,6.47451e-06,-8.92603e-06,3.61144e-06,-9.62602e-06,4.55476e-07
44,-1.32567e-06,9.54807e-06,-4.53805e-06,8.43939e-06,-7.17742e-06,6.52768e-06,-8.81305e-06,3.62645e-06
45,1.95356e-06,9.34448e-06,-1.44215e-06,9.58556e-06,-4.41294e-06,8.5253e-06,-7.18863e-06,6.35444e-06
46,4.93171e-06,8.22528e-06,2.03461e-06,9.49837e-06,-1.36221e-06,9.41546e-06,-4.59986e-06,8.56825e-06
47,7.55568e-06,6.10623e-06,5.07999e-06,8.11787e-06,1.86339e-06,9.44777e-06,-1.29935e-06,9.5661e-06
48,9.17158e-06,3.06594e-06,7.45346e-06,6.00027e-06,5.0658e-06,8.24274e-06,1.94052e-06,9.3908e-06
49,9.59547e-06,-1.76097e-07,9.12756e-06,3.12713e-06,7.49634e-06,5.9886e-06,5.04431e-06,8.25266e-06
50,9.03051e-06,-3.41103e-06,9.58811e-06,-1.91691e-07,9.11165e-06,3.17808e-06,7.58016e-06,5.95412e-06
51,7.2767e-06,-6.31081e-06,8.97627e-06,-3.32733e-06,9.71681e-06,-1.93386e-07,9.02003e-06,3.05359e-06
52,4.70998e-06,-8.28606e-06,7.41974e-06,-6.24735e-06,8.94593e-06,-3.49474e-06,9.59191e-06,-6.54472e-08
53,1.75219e-06,-9.43655e-06,4.7569e-06,-8.45027e-06,7.26232e-06,-6.19456e-06,9.07272e-06,-3.40292e-06
54,-1.62056e-06,-9.55783e-06,1.61478e-06,-9.45522e-06,4.81026e-06,-8.34557e-06,7.3049e-06,-6.27849e-06
55,-4.77232e-06,-8.36421e-06,-1.61658e-06,-9.48923e-06,1.64333e-06,-9.47988e-06,4.80085e-06,-8.34276e-06
56,-7.26435e-06,-6.31129e-06,-4.7947e-06,-8.37214e-06,-1.58833e-06,-9.4435e-06,1.67207e-06,-9.55526e-06
57,-9.06189e-06,-3.48029e-06,-7.25411e-06,-6.20311e-06,-4.69864e-06,-8.46135e-06,-1.73261e-06,-9.47288e-06
58,-9.62722e-06,-1.18193e-07,-8.89866e-06,-3.52264e-06,-7.39076e-06,-6.3132e-06,-4.70891e-06,-8.28605e-06
59,-9.02939e-06,3.00862e-06,-9.7e-06,-2.90461e-07,-8.9876e-06,-3.37151e-06,-7.23333e-06,-6.32827e-06
60,-7.62115e-06,5.85155e-06,-9.16406e-06,3.09313e-06,-9.5771e-06,-2.45315e-07,-9.01799e-06,-3.46624e-06
61,-5.17379e-06,8.17437e-06,-7.55455e-06,5.9158e-06,-9.16669e-06,3.03761e-06,-9.58242e-06,-2.21333e-07
62,-2.08786e-06,9.36737e-06,-5.19007e-06,8.15512e-06,-7.52034e-06,5.95214e-06,-9.17294e-06,2.95301e-06
63,1.10382e-06,9.56503e-06,-2.04194e-06,9.45038e-06,-5.14453e-06,8.03399e-06,-7.66889e-06,6.00349e-06
64,4.35818e-06,8.69551e-06,1.2223e-06,9.45623e-06,-2.22137e-06,9.42002e-06,-5.05078e-06,8.20306e-06
65,7.04095e-06,6.59052e-06,4.21035e-06,8.57873e-06,1.22075e-06,9.64728e-06,-2.07857e-06,9.30591e-06
66,8.71759e-06,3.87553e-06,6.95638e-06,6.73766e-06,4.36225e-06,8.55423e-06,1.12178e-06,9.56566e-06
67,9.57631e-06,8.06725e-07,8.82034e-06,3.91344e-06,6.92393e-06,6.66407e-06,4.35445e-06,8.60144e-06
68,9.3041e-06,-2.52021e-06,9.57233e-06,7.81902e-07,8.84047e-06,3.92851e-06,6.89568e-06,6.6098e-06
69,7.87895e-06,-5.43539e-06,9.36864e-06,-2.49392e-06,9.54893e-06,6.8084e-07,8.75321e-06,4.03263e-06
70,5.70665e-06,-7.7688e-06,7.90286e-06,-5.5737e-06,9.22227e-06,-2.42619e-06,9.70373e-06,7.66964e-07
